ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.7,0.44,0.12,0.4,0.16,0.8,0.02,0.61,0.09,0.71,0.38,0.61,0.06,0.8,0.83,0.15,0.85,0.12,0.47,0.15,0.59,0.12
0.78,0.8,0.59,0.52,0.23,0.79,0.21,0.13,0.65,0.46,0.43,0.28,0.65,0.1,0.21,0.86,0.12,0.98,0.02,0.63,0.12,0.87,0.02
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.22,0.31,0.54,0.21,0.66,0.31,0.48,0.12,0.97,0.03,0.86,0.12,0.87,0.03,0.48,0.12
0.81,0.8,0.63,0.57,0.16,0.85,0.12,0.24,0.21,0.54,0.16,0.78,0.21,0.62,0.12,0.99,0.01,0.81,0.16,0.95,0.01,0.47,0.16
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.28,0.21,0.6,0.14,0.77,0.21,0.73,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.4,0.18
0.8,0.77,0.61,0.54,0.16,0.8,0.15,0.23,0.16,0.52,0.15,0.84,0.16,0.62,0.15,0.99,0.01,0.8,0.17,0.96,0.01,0.51,0.17
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.73,0.06,0.99,0.01,0.8,0.17,0.96,0.01,0.39,0.17
0.79,0.76,0.59,0.87,0.04,0.79,0.16,0.71,0.04,0.75,0.1,0.96,0.04,0.55,0.16,0.82,0.16,0.67,0.3,0.33,0.16,0.26,0.3
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.75,0.23,0.78,0.04,0.33,0.23
0.81,0.79,0.62,0.5,0.19,0.74,0.21,0.16,0.24,0.45,0.22,0.75,0.24,0.46,0.21,0.95,0.04,0.85,0.13,0.77,0.04,0.58,0.13
0.8,0.77,0.61,0.52,0.17,0.79,0.16,0.22,0.16,0.51,0.16,0.84,0.16,0.61,0.16,0.99,0.01,0.8,0.16,0.94,0.01,0.52,0.16
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.62,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.43,0.15
0.8,0.79,0.61,0.75,0.09,0.93,0.05,0.68,0.06,0.81,0.06,0.92,0.06,0.79,0.05,0.87,0.12,0.73,0.24,0.55,0.12,0.3,0.24
0.81,0.79,0.62,0.73,0.09,0.93,0.06,0.61,0.07,0.77,0.07,0.92,0.07,0.79,0.06,0.9,0.09,0.72,0.25,0.59,0.09,0.31,0.25
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.63,0.13,0.89,0.1,0.68,0.29,0.44,0.1,0.28,0.29
0.81,0.8,0.63,0.57,0.16,0.86,0.11,0.24,0.19,0.55,0.15,0.8,0.19,0.65,0.11,0.98,0.01,0.8,0.17,0.92,0.01,0.47,0.17
0.82,0.79,0.63,0.62,0.13,0.95,0.04,0.31,0.14,0.63,0.09,0.85,0.14,0.87,0.04,0.99,0.01,0.76,0.21,0.93,0.01,0.39,0.21
0.79,0.77,0.59,0.4,0.24,0.59,0.35,0.1,0.3,0.34,0.32,0.69,0.3,0.31,0.35,0.92,0.07,0.91,0.07,0.64,0.07,0.75,0.07
0.77,0.77,0.54,0.36,0.29,0.55,0.44,0.06,0.64,0.31,0.54,0.33,0.64,0.08,0.44,0.8,0.17,0.95,0.04,0.42,0.17,0.8,0.04
0.77,0.78,0.55,0.39,0.28,0.59,0.4,0.06,0.65,0.32,0.53,0.32,0.65,0.08,0.4,0.8,0.17,0.96,0.03,0.43,0.17,0.82,0.03
0.79,0.8,0.59,0.55,0.21,0.81,0.18,0.17,0.56,0.49,0.37,0.37,0.56,0.18,0.18,0.9,0.07,0.94,0.06,0.75,0.07,0.66,0.06
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.32,0.21,0.62,0.14,0.77,0.21,0.75,0.06,0.97,0.02,0.8,0.18,0.9,0.02,0.39,0.18
0.81,0.78,0.63,0.62,0.13,0.95,0.04,0.35,0.11,0.65,0.07,0.89,0.11,0.89,0.04,0.97,0.02,0.75,0.21,0.83,0.02,0.4,0.21
0.81,0.81,0.63,0.64,0.14,0.92,0.07,0.35,0.23,0.64,0.15,0.73,0.23,0.65,0.07,0.95,0.04,0.83,0.15,0.84,0.04,0.41,0.15
0.79,0.77,0.58,0.87,0.04,0.85,0.12,0.77,0.05,0.81,0.08,0.95,0.05,0.57,0.12,0.77,0.21,0.7,0.27,0.36,0.21,0.26,0.27
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.46,0.18,0.71,0.11,0.79,0.18,0.81,0.04,0.9,0.08,0.81,0.17,0.7,0.08,0.36,0.17
