ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.4,0.55,0.19,0.19,0.88,0.1,0.94,0.05,0.65,0.1,0.68,0.05
0.8,0.81,0.61,0.56,0.19,0.82,0.17,0.2,0.46,0.51,0.32,0.48,0.46,0.24,0.17,0.94,0.04,0.93,0.06,0.84,0.04,0.65,0.06
0.8,0.81,0.62,0.61,0.17,0.86,0.13,0.28,0.37,0.57,0.25,0.57,0.37,0.34,0.13,0.99,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.8,0.81,0.61,0.65,0.15,0.89,0.1,0.36,0.29,0.62,0.2,0.65,0.29,0.46,0.1,0.93,0.05,0.88,0.11,0.81,0.05,0.49,0.11
0.8,0.8,0.6,0.7,0.12,0.94,0.05,0.49,0.2,0.71,0.12,0.75,0.2,0.68,0.05,0.87,0.1,0.84,0.15,0.67,0.1,0.4,0.15
0.79,0.8,0.59,0.75,0.1,0.99,0.01,0.64,0.12,0.81,0.07,0.85,0.12,0.93,0.01,0.82,0.14,0.8,0.18,0.57,0.14,0.34,0.18
0.78,0.79,0.57,0.82,0.07,0.95,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.75,0.05,0.77,0.19,0.76,0.22,0.47,0.19,0.29,0.22
0.78,0.78,0.56,0.86,0.05,0.9,0.09,0.91,0.02,0.91,0.06,0.97,0.02,0.61,0.09,0.74,0.22,0.74,0.24,0.41,0.22,0.26,0.24
0.78,0.78,0.56,0.89,0.04,0.87,0.11,0.77,0.06,0.82,0.08,0.93,0.06,0.56,0.11,0.73,0.23,0.72,0.25,0.37,0.23,0.25,0.25
0.79,0.78,0.57,0.87,0.04,0.87,0.11,0.79,0.05,0.83,0.08,0.94,0.05,0.59,0.11,0.75,0.22,0.72,0.25,0.37,0.22,0.26,0.25
0.8,0.79,0.6,0.81,0.06,0.9,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.69,0.08,0.8,0.17,0.73,0.24,0.42,0.17,0.28,0.24
0.81,0.8,0.63,0.71,0.1,0.97,0.02,0.54,0.1,0.76,0.06,0.89,0.1,0.9,0.02,0.91,0.08,0.75,0.22,0.64,0.08,0.32,0.22
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.4,0.15,0.7,0.08,0.84,0.15,0.96,0.01,0.95,0.04,0.77,0.21,0.79,0.04,0.35,0.21
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.26,0.23,0.58,0.15,0.75,0.23,0.69,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.82,0.64,0.55,0.18,0.83,0.14,0.18,0.3,0.51,0.22,0.68,0.3,0.49,0.14,0.94,0.05,0.85,0.13,0.74,0.05,0.5,0.13
0.82,0.81,0.63,0.51,0.2,0.76,0.21,0.15,0.34,0.46,0.28,0.64,0.34,0.35,0.21,0.92,0.06,0.9,0.09,0.7,0.06,0.62,0.09
0.8,0.8,0.61,0.43,0.24,0.63,0.34,0.1,0.41,0.36,0.38,0.58,0.41,0.2,0.34,0.89,0.09,0.98,0.02,0.59,0.09,0.9,0.02
0.73,0.7,0.47,0.1,0.39,0.13,0.81,0.01,0.49,0.07,0.65,0.5,0.49,0.08,0.81,0.85,0.14,0.85,0.12,0.45,0.14,0.6,0.12
0.72,0.68,0.44,0.04,0.43,0.05,0.9,0.0,0.55,0.03,0.73,0.45,0.55,0.05,0.9,0.8,0.19,0.81,0.16,0.27,0.19,0.5,0.16
0.71,0.68,0.42,0.03,0.44,0.04,0.92,0.0,0.6,0.02,0.76,0.4,0.6,0.04,0.92,0.76,0.23,0.79,0.18,0.18,0.23,0.45,0.18
0.71,0.68,0.41,0.03,0.44,0.04,0.93,0.0,0.64,0.02,0.79,0.36,0.64,0.03,0.93,0.75,0.24,0.78,0.2,0.17,0.24,0.4,0.2
0.7,0.68,0.41,0.03,0.45,0.04,0.93,0.0,0.66,0.02,0.8,0.34,0.66,0.03,0.93,0.75,0.24,0.77,0.2,0.17,0.24,0.39,0.2
0.7,0.67,0.4,0.03,0.45,0.04,0.93,0.0,0.69,0.02,0.81,0.31,0.69,0.03,0.93,0.74,0.25,0.77,0.2,0.16,0.25,0.39,0.2
0.7,0.68,0.4,0.03,0.45,0.04,0.94,0.0,0.7,0.02,0.82,0.3,0.7,0.02,0.94,0.74,0.24,0.76,0.22,0.19,0.24,0.34,0.22
0.7,0.68,0.4,0.03,0.45,0.04,0.93,0.0,0.7,0.02,0.81,0.3,0.7,0.02,0.93,0.75,0.24,0.76,0.21,0.22,0.24,0.35,0.21
0.73,0.72,0.46,0.17,0.38,0.23,0.74,0.02,0.65,0.12,0.7,0.34,0.65,0.04,0.74,0.79,0.19,0.82,0.15,0.35,0.19,0.46,0.15
0.79,0.79,0.58,0.42,0.27,0.63,0.36,0.08,0.58,0.35,0.47,0.39,0.58,0.09,0.36,0.84,0.14,0.96,0.04,0.5,0.14,0.79,0.04
0.8,0.81,0.61,0.47,0.24,0.72,0.26,0.1,0.53,0.41,0.4,0.43,0.53,0.14,0.26,0.85,0.13,0.99,0.01,0.54,0.13,0.93,0.01
0.81,0.81,0.63,0.51,0.22,0.77,0.22,0.13,0.48,0.45,0.35,0.48,0.48,0.19,0.22,0.89,0.09,0.96,0.03,0.64,0.09,0.79,0.03
0.81,0.82,0.63,0.55,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.52,0.44,0.25,0.17,0.92,0.06,0.93,0.06,0.75,0.06,0.66,0.06
0.81,0.82,0.63,0.59,0.18,0.85,0.14,0.23,0.39,0.54,0.27,0.55,0.39,0.31,0.14,0.97,0.02,0.92,0.08,0.92,0.02,0.58,0.08
0.79,0.8,0.59,0.7,0.13,0.91,0.08,0.46,0.26,0.69,0.17,0.67,0.26,0.48,0.08,0.87,0.1,0.89,0.1,0.7,0.1,0.47,0.1
0.77,0.79,0.57,0.76,0.1,0.96,0.04,0.63,0.17,0.79,0.11,0.76,0.17,0.68,0.04,0.79,0.16,0.86,0.13,0.59,0.16,0.39,0.13
0.77,0.79,0.56,0.8,0.08,0.98,0.02,0.74,0.11,0.86,0.07,0.84,0.11,0.86,0.02,0.75,0.19,0.84,0.14,0.54,0.19,0.35,0.14
0.76,0.78,0.54,0.83,0.07,1.0,0.0,0.83,0.07,0.92,0.04,0.89,0.07,1.0,0.0,0.73,0.21,0.83,0.16,0.5,0.21,0.33,0.16
0.76,0.78,0.54,0.85,0.06,0.98,0.02,0.94,0.02,0.96,0.02,0.97,0.02,0.83,0.02,0.71,0.23,0.81,0.18,0.46,0.23,0.3,0.18
0.76,0.77,0.53,0.88,0.05,0.94,0.05,0.95,0.02,0.94,0.04,0.98,0.02,0.68,0.05,0.7,0.24,0.78,0.2,0.44,0.24,0.27,0.2
0.77,0.78,0.55,0.89,0.04,0.91,0.08,0.83,0.05,0.87,0.07,0.93,0.05,0.61,0.08,0.71,0.24,0.75,0.23,0.39,0.24,0.26,0.23
0.79,0.78,0.58,0.84,0.06,0.9,0.08,0.88,0.02,0.89,0.05,0.97,0.02,0.66,0.08,0.77,0.2,0.73,0.24,0.39,0.2,0.28,0.24
0.81,0.79,0.63,0.74,0.09,0.94,0.04,0.73,0.04,0.83,0.04,0.95,0.04,0.84,0.04,0.88,0.11,0.74,0.23,0.5,0.11,0.33,0.23
0.81,0.79,0.63,0.7,0.1,0.97,0.02,0.61,0.06,0.79,0.04,0.94,0.06,0.92,0.02,0.91,0.08,0.74,0.23,0.56,0.08,0.35,0.23
0.81,0.79,0.64,0.67,0.11,0.99,0.01,0.49,0.07,0.74,0.04,0.92,0.07,0.98,0.01,0.94,0.06,0.74,0.22,0.66,0.06,0.37,0.22
0.81,0.78,0.63,0.64,0.12,0.97,0.02,0.42,0.08,0.69,0.05,0.91,0.08,0.92,0.02,0.96,0.04,0.75,0.21,0.73,0.04,0.4,0.21
0.8,0.77,0.62,0.58,0.14,0.86,0.1,0.35,0.09,0.6,0.1,0.9,0.09,0.74,0.1,0.96,0.03,0.77,0.19,0.77,0.03,0.47,0.19
0.77,0.72,0.57,0.35,0.22,0.51,0.35,0.1,0.13,0.3,0.24,0.87,0.13,0.44,0.35,0.96,0.04,0.85,0.11,0.68,0.04,0.69,0.11
0.73,0.64,0.49,0.05,0.33,0.06,0.69,0.01,0.17,0.03,0.43,0.83,0.17,0.27,0.69,0.92,0.07,0.97,0.02,0.42,0.07,0.95,0.02
0.73,0.64,0.49,0.04,0.34,0.05,0.71,0.01,0.18,0.03,0.44,0.82,0.18,0.26,0.71,0.93,0.07,0.99,0.01,0.45,0.07,0.97,0.01
0.73,0.65,0.49,0.04,0.35,0.05,0.74,0.01,0.22,0.03,0.48,0.78,0.22,0.23,0.74,0.91,0.09,0.99,0.01,0.4,0.09,0.98,0.01
0.73,0.66,0.48,0.04,0.36,0.05,0.77,0.0,0.26,0.03,0.52,0.74,0.26,0.2,0.77,0.89,0.1,0.96,0.02,0.36,0.1,0.92,0.02
0.74,0.67,0.49,0.05,0.37,0.07,0.78,0.0,0.3,0.04,0.54,0.7,0.3,0.17,0.78,0.86,0.13,0.94,0.05,0.24,0.13,0.86,0.05
0.77,0.74,0.55,0.25,0.3,0.36,0.56,0.04,0.35,0.2,0.46,0.64,0.35,0.19,0.56,0.87,0.12,0.99,0.01,0.39,0.12,0.97,0.01
0.8,0.79,0.61,0.42,0.24,0.62,0.34,0.1,0.37,0.36,0.35,0.62,0.37,0.24,0.34,0.9,0.09,0.95,0.04,0.57,0.09,0.83,0.04
0.82,0.81,0.63,0.5,0.21,0.75,0.22,0.14,0.36,0.45,0.29,0.62,0.36,0.31,0.22,0.91,0.07,0.91,0.08,0.66,0.07,0.66,0.08
0.82,0.81,0.63,0.51,0.21,0.76,0.22,0.14,0.38,0.45,0.3,0.6,0.38,0.3,0.22,0.91,0.08,0.91,0.07,0.65,0.08,0.66,0.07
0.82,0.82,0.64,0.51,0.21,0.78,0.2,0.14,0.39,0.46,0.3,0.58,0.39,0.3,0.2,0.9,0.08,0.91,0.08,0.64,0.08,0.64,0.08
0.82,0.82,0.64,0.52,0.2,0.79,0.19,0.15,0.39,0.47,0.29,0.59,0.39,0.32,0.19,0.91,0.07,0.91,0.08,0.68,0.07,0.62,0.08
0.82,0.82,0.64,0.55,0.19,0.81,0.17,0.18,0.36,0.49,0.27,0.61,0.36,0.36,0.17,0.94,0.05,0.9,0.09,0.77,0.05,0.58,0.09
0.82,0.82,0.64,0.57,0.18,0.85,0.13,0.21,0.33,0.53,0.23,0.64,0.33,0.44,0.13,0.96,0.03,0.87,0.11,0.85,0.03,0.51,0.11
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.22,0.32,0.54,0.22,0.65,0.32,0.46,0.12,0.97,0.03,0.87,0.12,0.88,0.03,0.49,0.12
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.21,0.33,0.54,0.23,0.64,0.33,0.44,0.13,0.96,0.03,0.87,0.11,0.86,0.03,0.5,0.11
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.21,0.33,0.54,0.23,0.64,0.33,0.45,0.13,0.96,0.03,0.87,0.11,0.84,0.03,0.5,0.11
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.2,0.34,0.53,0.24,0.63,0.34,0.43,0.13,0.95,0.04,0.87,0.11,0.81,0.04,0.51,0.11
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.17,0.36,0.5,0.26,0.61,0.36,0.38,0.16,0.93,0.06,0.89,0.1,0.74,0.06,0.55,0.1
0.82,0.82,0.64,0.52,0.2,0.79,0.19,0.15,0.39,0.47,0.29,0.58,0.39,0.31,0.19,0.91,0.08,0.91,0.08,0.67,0.08,0.62,0.08
0.82,0.82,0.64,0.51,0.21,0.77,0.21,0.13,0.4,0.45,0.3,0.57,0.4,0.28,0.21,0.9,0.08,0.92,0.07,0.64,0.08,0.67,0.07
0.82,0.82,0.64,0.5,0.21,0.76,0.22,0.13,0.41,0.45,0.32,0.57,0.41,0.27,0.22,0.9,0.09,0.93,0.06,0.63,0.09,0.69,0.06
0.81,0.81,0.63,0.49,0.22,0.75,0.23,0.13,0.41,0.44,0.32,0.57,0.41,0.26,0.23,0.9,0.09,0.93,0.06,0.62,0.09,0.72,0.06
0.82,0.81,0.63,0.5,0.21,0.76,0.22,0.13,0.38,0.45,0.3,0.6,0.38,0.3,0.22,0.91,0.08,0.92,0.07,0.64,0.08,0.66,0.07
0.82,0.81,0.64,0.51,0.21,0.77,0.21,0.14,0.36,0.46,0.28,0.62,0.36,0.33,0.21,0.91,0.07,0.9,0.08,0.66,0.07,0.63,0.08
0.82,0.81,0.64,0.52,0.2,0.78,0.19,0.15,0.33,0.47,0.26,0.64,0.33,0.37,0.19,0.92,0.07,0.89,0.1,0.69,0.07,0.59,0.1
0.82,0.81,0.64,0.55,0.18,0.82,0.15,0.18,0.28,0.5,0.22,0.7,0.28,0.47,0.15,0.95,0.04,0.86,0.12,0.77,0.04,0.52,0.12
0.82,0.81,0.64,0.56,0.17,0.85,0.13,0.21,0.24,0.53,0.18,0.74,0.24,0.56,0.13,0.97,0.03,0.83,0.14,0.84,0.03,0.48,0.14
