ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.7,0.33,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.88,0.04,0.67,0.01,0.57,0.3,0.86,0.13,0.51,0.3,0.27,0.13
0.61,0.7,0.33,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.67,0.01,0.58,0.29,0.87,0.13,0.51,0.29,0.26,0.13
0.6,0.7,0.33,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.69,0.01,0.58,0.29,0.87,0.12,0.51,0.29,0.27,0.12
0.6,0.7,0.33,0.97,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.75,0.01,0.58,0.29,0.88,0.12,0.51,0.29,0.29,0.12
0.6,0.7,0.33,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.77,0.01,0.58,0.29,0.88,0.11,0.51,0.29,0.29,0.11
0.6,0.7,0.33,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.78,0.01,0.58,0.29,0.88,0.11,0.51,0.29,0.29,0.11
0.6,0.7,0.33,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.8,0.01,0.58,0.29,0.89,0.11,0.51,0.29,0.3,0.11
0.6,0.7,0.33,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.8,0.01,0.58,0.29,0.89,0.11,0.51,0.29,0.3,0.11
0.6,0.7,0.33,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.81,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.3,0.11
