ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.61,0.74,0.1,0.98,0.01,0.63,0.1,0.8,0.06,0.88,0.1,0.93,0.01,0.85,0.12,0.77,0.21,0.58,0.12,0.32,0.21
0.8,0.79,0.59,0.78,0.08,0.96,0.03,0.74,0.07,0.85,0.05,0.91,0.07,0.84,0.03,0.81,0.15,0.77,0.21,0.52,0.15,0.3,0.21
0.81,0.81,0.61,0.69,0.12,0.96,0.03,0.48,0.17,0.72,0.1,0.79,0.17,0.83,0.03,0.89,0.09,0.8,0.18,0.68,0.09,0.36,0.18
0.81,0.81,0.62,0.67,0.14,0.92,0.07,0.42,0.23,0.67,0.15,0.73,0.23,0.63,0.07,0.91,0.07,0.84,0.14,0.74,0.07,0.41,0.14
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.29,0.29,0.58,0.2,0.67,0.29,0.51,0.1,0.98,0.01,0.86,0.12,0.94,0.01,0.46,0.12
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.26,0.27,0.57,0.18,0.7,0.27,0.55,0.1,1.0,0.0,0.85,0.14,0.98,0.0,0.45,0.14
0.75,0.76,0.51,0.97,0.01,0.85,0.14,0.6,0.14,0.72,0.14,0.83,0.14,0.43,0.14,0.66,0.29,0.72,0.26,0.32,0.29,0.22,0.26
0.74,0.75,0.49,0.97,0.01,0.82,0.17,0.48,0.2,0.65,0.18,0.76,0.2,0.35,0.17,0.63,0.33,0.7,0.28,0.29,0.33,0.2,0.28
0.73,0.73,0.46,0.9,0.04,0.77,0.21,0.34,0.28,0.56,0.24,0.67,0.28,0.28,0.21,0.59,0.37,0.68,0.3,0.23,0.37,0.18,0.3
0.77,0.78,0.55,0.88,0.04,0.91,0.08,0.86,0.04,0.89,0.06,0.94,0.04,0.59,0.08,0.72,0.24,0.75,0.23,0.4,0.24,0.25,0.23
0.81,0.8,0.62,0.7,0.12,0.98,0.02,0.5,0.15,0.74,0.08,0.83,0.15,0.91,0.02,0.89,0.09,0.79,0.19,0.67,0.09,0.35,0.19
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.57,0.16,0.77,0.1,0.8,0.16,0.82,0.03,0.84,0.13,0.82,0.16,0.61,0.13,0.36,0.16
0.79,0.79,0.59,0.78,0.09,0.98,0.01,0.73,0.09,0.85,0.05,0.89,0.09,0.92,0.01,0.8,0.17,0.79,0.19,0.53,0.17,0.31,0.19
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.68,0.13,0.83,0.07,0.83,0.13,0.84,0.02,0.79,0.17,0.84,0.15,0.56,0.17,0.36,0.15
0.76,0.78,0.55,0.82,0.08,0.99,0.01,0.79,0.09,0.89,0.05,0.86,0.09,0.89,0.01,0.74,0.21,0.85,0.14,0.52,0.21,0.35,0.14
0.75,0.78,0.53,0.86,0.06,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.91,0.01,0.7,0.24,0.84,0.15,0.48,0.24,0.31,0.15
0.71,0.75,0.47,0.95,0.02,0.95,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.61,0.04,0.62,0.3,0.82,0.17,0.41,0.3,0.27,0.17
0.75,0.76,0.51,0.95,0.02,0.88,0.11,0.68,0.12,0.78,0.11,0.85,0.12,0.48,0.11,0.66,0.29,0.74,0.24,0.36,0.29,0.23,0.24
0.79,0.78,0.58,0.88,0.04,0.85,0.13,0.73,0.06,0.79,0.1,0.93,0.06,0.55,0.13,0.75,0.22,0.71,0.26,0.34,0.22,0.25,0.26
0.77,0.76,0.53,0.99,0.0,0.79,0.18,0.45,0.15,0.62,0.16,0.83,0.15,0.42,0.18,0.68,0.29,0.69,0.29,0.25,0.29,0.22,0.29
0.74,0.73,0.48,0.89,0.04,0.74,0.24,0.28,0.25,0.51,0.24,0.72,0.25,0.3,0.24,0.61,0.36,0.66,0.31,0.19,0.36,0.19,0.31
0.7,0.71,0.41,0.8,0.08,0.72,0.26,0.21,0.39,0.46,0.33,0.56,0.39,0.21,0.26,0.53,0.43,0.66,0.31,0.17,0.43,0.17,0.31
0.67,0.69,0.35,0.76,0.1,0.72,0.27,0.19,0.51,0.45,0.39,0.43,0.51,0.13,0.27,0.48,0.47,0.66,0.32,0.17,0.47,0.14,0.32
0.65,0.7,0.34,0.83,0.07,0.81,0.18,0.33,0.46,0.57,0.32,0.4,0.46,0.15,0.18,0.49,0.44,0.72,0.27,0.26,0.44,0.16,0.27
0.65,0.72,0.37,0.94,0.03,0.92,0.08,0.57,0.3,0.74,0.19,0.49,0.3,0.28,0.08,0.52,0.38,0.81,0.18,0.36,0.38,0.21,0.18
0.63,0.71,0.36,0.99,0.0,0.98,0.02,0.83,0.12,0.91,0.07,0.69,0.12,0.62,0.02,0.56,0.32,0.88,0.11,0.46,0.32,0.31,0.11
0.6,0.7,0.33,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.78,0.01,0.58,0.29,0.93,0.07,0.52,0.29,0.4,0.07
0.59,0.7,0.32,0.94,0.03,0.98,0.02,0.92,0.06,0.95,0.04,0.75,0.06,0.35,0.02,0.59,0.27,0.98,0.02,0.55,0.27,0.67,0.02
0.57,0.69,0.3,0.94,0.03,0.98,0.02,0.88,0.1,0.93,0.06,0.56,0.1,0.18,0.02,0.6,0.26,1.0,0.0,0.57,0.26,0.93,0.0
0.56,0.68,0.27,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.29,0.16,0.09,0.02,0.61,0.25,1.0,0.0,0.59,0.25,0.98,0.0
0.55,0.68,0.26,0.93,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.22,0.16,0.07,0.02,0.61,0.25,1.0,0.0,0.59,0.25,0.93,0.0
0.55,0.68,0.25,0.93,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.2,0.16,0.06,0.02,0.6,0.25,1.0,0.0,0.59,0.25,0.97,0.0
0.55,0.68,0.25,0.93,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.19,0.16,0.06,0.02,0.6,0.25,1.0,0.0,0.59,0.25,0.96,0.0
0.55,0.68,0.24,0.93,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.14,0.16,0.03,0.02,0.6,0.25,0.99,0.01,0.6,0.25,0.76,0.01
0.54,0.68,0.24,0.94,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.15,0.16,0.04,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.84,0.01
0.54,0.68,0.24,0.94,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.14,0.15,0.04,0.01,0.6,0.25,1.0,0.0,0.59,0.25,0.92,0.0
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.1,0.16,0.04,0.01,0.6,0.25,0.99,0.01,0.6,0.25,0.77,0.01
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.08,0.16,0.04,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.61,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.05,0.17,0.04,0.01,0.6,0.25,0.95,0.05,0.6,0.25,0.42,0.05
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.05,0.17,0.04,0.01,0.6,0.25,0.94,0.05,0.6,0.25,0.41,0.05
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.05,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.71,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.04,0.17,0.02,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.67,0.02
