ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.61,0.54,0.16,0.81,0.14,0.24,0.15,0.53,0.15,0.84,0.15,0.64,0.14,1.0,0.0,0.79,0.17,0.98,0.0,0.5,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.25,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.83,0.03,0.86,0.06,0.96,0.03,0.7,0.08,0.84,0.14,0.72,0.25,0.48,0.14,0.28,0.25
0.81,0.79,0.61,0.75,0.08,0.91,0.07,0.69,0.05,0.8,0.06,0.94,0.05,0.74,0.07,0.88,0.1,0.72,0.25,0.55,0.1,0.29,0.25
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.96,0.0,0.89,0.07,1.0,0.0,0.63,0.14,0.89,0.11,0.68,0.29,0.43,0.11,0.28,0.29
0.81,0.79,0.63,0.57,0.16,0.86,0.11,0.24,0.18,0.55,0.14,0.81,0.18,0.66,0.11,0.99,0.01,0.8,0.17,0.94,0.01,0.46,0.17
0.82,0.79,0.63,0.63,0.13,0.96,0.03,0.33,0.13,0.65,0.08,0.86,0.13,0.9,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.38,0.21
0.8,0.77,0.59,0.43,0.22,0.62,0.31,0.12,0.27,0.37,0.29,0.72,0.27,0.35,0.31,0.94,0.06,0.89,0.09,0.7,0.06,0.7,0.09
0.78,0.78,0.56,0.39,0.28,0.6,0.38,0.06,0.63,0.33,0.51,0.34,0.63,0.1,0.38,0.8,0.17,0.99,0.01,0.42,0.17,0.94,0.01
0.78,0.78,0.56,0.41,0.27,0.63,0.36,0.07,0.64,0.35,0.5,0.33,0.64,0.09,0.36,0.81,0.16,0.98,0.02,0.46,0.16,0.89,0.02
0.78,0.8,0.59,0.57,0.2,0.83,0.16,0.19,0.54,0.51,0.35,0.38,0.54,0.19,0.16,0.93,0.05,0.93,0.06,0.83,0.05,0.63,0.06
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.38,0.19,0.67,0.12,0.79,0.19,0.81,0.04,0.95,0.04,0.8,0.18,0.8,0.04,0.37,0.18
0.81,0.78,0.63,0.67,0.11,0.99,0.01,0.47,0.07,0.73,0.04,0.92,0.07,0.97,0.01,0.95,0.05,0.73,0.23,0.69,0.05,0.37,0.23
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.44,0.19,0.69,0.12,0.78,0.19,0.78,0.04,0.91,0.07,0.81,0.17,0.72,0.07,0.38,0.17
0.78,0.76,0.55,0.95,0.02,0.81,0.17,0.53,0.11,0.67,0.14,0.88,0.11,0.47,0.17,0.72,0.25,0.69,0.28,0.28,0.25,0.24,0.28
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.53,0.14,0.76,0.08,0.84,0.14,0.96,0.01,0.88,0.1,0.78,0.19,0.64,0.1,0.34,0.19
0.81,0.81,0.63,0.67,0.13,0.97,0.02,0.42,0.17,0.69,0.1,0.81,0.17,0.89,0.02,0.93,0.05,0.78,0.19,0.76,0.05,0.35,0.19
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.56,0.12,0.78,0.06,0.86,0.12,0.99,0.0,0.88,0.1,0.77,0.2,0.62,0.1,0.33,0.2
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.32,0.22,0.62,0.14,0.76,0.22,0.72,0.06,0.97,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.53,0.1,0.99,0.01,0.85,0.13,0.97,0.01,0.46,0.13
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.21,0.31,0.54,0.21,0.66,0.31,0.48,0.12,0.96,0.03,0.86,0.12,0.85,0.03,0.48,0.12
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.21,0.29,0.54,0.2,0.68,0.29,0.51,0.12,0.96,0.04,0.85,0.13,0.83,0.04,0.48,0.13
0.76,0.76,0.53,0.96,0.01,0.84,0.14,0.59,0.13,0.71,0.14,0.85,0.13,0.45,0.14,0.68,0.28,0.71,0.27,0.32,0.28,0.23,0.27
0.77,0.77,0.54,0.93,0.02,0.85,0.13,0.66,0.1,0.76,0.12,0.88,0.1,0.49,0.13,0.7,0.26,0.72,0.26,0.34,0.26,0.23,0.26
0.79,0.77,0.59,0.88,0.04,0.82,0.15,0.64,0.06,0.73,0.1,0.94,0.06,0.56,0.15,0.79,0.19,0.69,0.28,0.3,0.19,0.26,0.28
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.42,0.13,0.71,0.07,0.86,0.13,1.0,0.0,0.95,0.05,0.76,0.21,0.76,0.05,0.34,0.21
0.82,0.81,0.64,0.61,0.14,0.93,0.06,0.29,0.18,0.61,0.12,0.81,0.18,0.77,0.06,0.99,0.0,0.79,0.18,0.97,0.0,0.4,0.18
0.82,0.82,0.65,0.59,0.17,0.87,0.11,0.24,0.3,0.55,0.2,0.66,0.3,0.49,0.11,0.98,0.02,0.86,0.12,0.92,0.02,0.48,0.12
0.82,0.81,0.64,0.65,0.14,0.94,0.05,0.37,0.19,0.66,0.12,0.78,0.19,0.78,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.45,0.12,0.98,0.02,0.88,0.11,0.93,0.02,0.5,0.11
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.45,0.12,0.98,0.02,0.88,0.11,0.93,0.02,0.5,0.11
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.82,0.04,0.97,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.79,0.78,0.59,0.86,0.05,0.87,0.11,0.81,0.04,0.84,0.07,0.95,0.04,0.6,0.11,0.77,0.2,0.72,0.25,0.36,0.2,0.27,0.25
0.8,0.78,0.6,0.83,0.06,0.87,0.1,0.88,0.02,0.88,0.06,0.98,0.02,0.64,0.1,0.81,0.17,0.71,0.26,0.38,0.17,0.28,0.26
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.36,0.17,0.66,0.11,0.82,0.17,0.84,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.37,0.19
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.33,0.21,0.63,0.14,0.77,0.21,0.75,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.39,0.17
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.28,0.25,0.59,0.17,0.73,0.25,0.61,0.09,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.42,0.2,0.68,0.13,0.77,0.2,0.69,0.06,0.91,0.07,0.83,0.15,0.74,0.07,0.41,0.15
0.82,0.82,0.64,0.63,0.14,0.92,0.06,0.33,0.21,0.62,0.14,0.76,0.21,0.71,0.06,0.97,0.03,0.82,0.16,0.88,0.03,0.4,0.16
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.47,0.17,0.71,0.11,0.79,0.17,0.8,0.04,0.89,0.09,0.81,0.17,0.69,0.09,0.37,0.17
0.77,0.79,0.56,0.8,0.08,0.98,0.01,0.73,0.11,0.85,0.06,0.84,0.11,0.88,0.01,0.76,0.19,0.83,0.15,0.54,0.19,0.35,0.15
0.71,0.76,0.49,0.83,0.08,0.96,0.04,0.7,0.19,0.83,0.12,0.66,0.19,0.5,0.04,0.72,0.2,0.92,0.08,0.58,0.2,0.44,0.08
0.7,0.75,0.48,0.83,0.08,0.96,0.04,0.68,0.21,0.82,0.12,0.61,0.21,0.43,0.04,0.72,0.2,0.92,0.07,0.59,0.2,0.47,0.07
0.7,0.75,0.46,0.9,0.04,1.0,0.0,0.97,0.02,0.98,0.01,0.97,0.02,1.0,0.0,0.64,0.27,0.87,0.12,0.49,0.27,0.34,0.12
0.71,0.75,0.47,0.89,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.92,0.04,0.92,0.01,0.66,0.26,0.87,0.12,0.5,0.26,0.35,0.12
0.74,0.77,0.51,0.88,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.82,0.02,0.67,0.25,0.84,0.15,0.47,0.25,0.29,0.15
0.77,0.79,0.56,0.79,0.09,0.99,0.01,0.73,0.11,0.86,0.06,0.84,0.11,0.9,0.01,0.77,0.18,0.83,0.15,0.54,0.18,0.34,0.15
0.75,0.78,0.54,0.74,0.12,0.92,0.07,0.51,0.3,0.72,0.18,0.57,0.3,0.37,0.07,0.81,0.13,0.92,0.08,0.67,0.13,0.51,0.08
0.69,0.75,0.46,0.85,0.07,0.97,0.03,0.76,0.16,0.86,0.1,0.68,0.16,0.5,0.03,0.68,0.22,0.92,0.08,0.57,0.22,0.45,0.08
0.69,0.75,0.46,0.87,0.06,0.98,0.02,0.82,0.11,0.9,0.07,0.77,0.11,0.63,0.02,0.67,0.24,0.91,0.09,0.54,0.24,0.41,0.09
0.71,0.76,0.49,0.82,0.08,0.96,0.04,0.68,0.2,0.82,0.12,0.64,0.2,0.49,0.04,0.72,0.2,0.91,0.08,0.59,0.2,0.43,0.08
0.75,0.78,0.54,0.73,0.13,0.91,0.08,0.47,0.34,0.69,0.21,0.51,0.34,0.29,0.08,0.83,0.12,0.94,0.06,0.71,0.12,0.57,0.06
0.72,0.76,0.49,0.91,0.04,0.98,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.75,0.02,0.65,0.27,0.84,0.15,0.45,0.27,0.29,0.15
0.71,0.74,0.44,0.97,0.01,0.88,0.11,0.57,0.23,0.72,0.17,0.67,0.23,0.36,0.11,0.57,0.35,0.76,0.22,0.34,0.35,0.21,0.22
0.72,0.74,0.46,0.94,0.02,0.83,0.15,0.46,0.26,0.65,0.21,0.67,0.26,0.31,0.15,0.58,0.36,0.72,0.26,0.29,0.36,0.19,0.26
0.75,0.76,0.52,0.96,0.01,0.87,0.12,0.62,0.14,0.74,0.13,0.82,0.14,0.46,0.12,0.65,0.3,0.74,0.24,0.33,0.3,0.23,0.24
0.81,0.8,0.61,0.75,0.09,0.97,0.02,0.67,0.08,0.82,0.05,0.9,0.08,0.9,0.02,0.85,0.13,0.77,0.21,0.55,0.13,0.32,0.21
0.81,0.79,0.62,0.78,0.07,0.89,0.09,0.91,0.01,0.9,0.05,0.99,0.01,0.71,0.09,0.85,0.13,0.72,0.25,0.44,0.13,0.29,0.25
0.81,0.79,0.63,0.73,0.09,0.93,0.05,0.65,0.05,0.79,0.05,0.94,0.05,0.81,0.05,0.9,0.09,0.73,0.24,0.56,0.09,0.32,0.24
0.77,0.77,0.55,0.9,0.04,0.9,0.09,0.79,0.06,0.84,0.07,0.92,0.06,0.58,0.09,0.7,0.25,0.75,0.23,0.38,0.25,0.26,0.23
0.77,0.77,0.54,0.92,0.03,0.89,0.1,0.72,0.09,0.8,0.1,0.89,0.09,0.55,0.1,0.69,0.27,0.74,0.24,0.36,0.27,0.25,0.24
0.79,0.79,0.59,0.82,0.07,0.92,0.07,0.95,0.01,0.94,0.04,0.99,0.01,0.71,0.07,0.79,0.18,0.74,0.23,0.44,0.18,0.28,0.23
0.82,0.81,0.64,0.66,0.13,0.97,0.03,0.4,0.15,0.69,0.09,0.83,0.15,0.88,0.03,0.94,0.05,0.78,0.19,0.77,0.05,0.36,0.19
0.79,0.8,0.59,0.72,0.12,0.93,0.06,0.51,0.23,0.72,0.15,0.71,0.23,0.58,0.06,0.85,0.12,0.87,0.12,0.66,0.12,0.43,0.12
0.72,0.76,0.48,0.93,0.03,0.96,0.04,0.83,0.08,0.9,0.06,0.87,0.08,0.63,0.04,0.63,0.29,0.82,0.17,0.42,0.29,0.27,0.17
0.72,0.75,0.48,0.94,0.02,0.95,0.04,0.81,0.09,0.88,0.07,0.85,0.09,0.6,0.04,0.62,0.3,0.82,0.17,0.41,0.3,0.27,0.17
0.75,0.77,0.52,0.9,0.04,0.95,0.04,0.9,0.04,0.93,0.04,0.94,0.04,0.65,0.04,0.67,0.27,0.8,0.18,0.43,0.27,0.26,0.18
0.73,0.76,0.5,0.95,0.02,0.92,0.07,0.75,0.11,0.83,0.09,0.84,0.11,0.5,0.07,0.64,0.29,0.78,0.21,0.39,0.29,0.23,0.21
0.79,0.8,0.59,0.78,0.09,0.99,0.0,0.71,0.1,0.85,0.05,0.87,0.1,0.97,0.0,0.79,0.17,0.81,0.17,0.53,0.17,0.34,0.17
0.76,0.76,0.52,0.98,0.01,0.84,0.14,0.54,0.15,0.69,0.15,0.82,0.15,0.44,0.14,0.66,0.3,0.72,0.26,0.29,0.3,0.23,0.26
0.79,0.77,0.58,0.9,0.03,0.84,0.13,0.62,0.08,0.73,0.11,0.91,0.08,0.55,0.13,0.75,0.23,0.7,0.27,0.3,0.23,0.26,0.27
0.76,0.78,0.54,0.87,0.05,0.95,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.71,0.04,0.7,0.25,0.8,0.19,0.43,0.25,0.28,0.19
0.73,0.76,0.5,0.91,0.04,0.97,0.03,0.91,0.04,0.94,0.04,0.94,0.04,0.71,0.03,0.65,0.27,0.82,0.17,0.44,0.27,0.28,0.17
0.71,0.75,0.46,0.97,0.01,0.94,0.06,0.72,0.14,0.83,0.1,0.77,0.14,0.54,0.06,0.6,0.32,0.81,0.18,0.39,0.32,0.26,0.18
0.75,0.77,0.52,0.91,0.04,0.94,0.05,0.87,0.05,0.91,0.05,0.92,0.05,0.63,0.05,0.67,0.27,0.8,0.19,0.42,0.27,0.26,0.19
0.76,0.77,0.53,0.89,0.05,0.95,0.04,0.91,0.03,0.93,0.04,0.95,0.03,0.7,0.04,0.68,0.26,0.8,0.19,0.42,0.26,0.28,0.19
0.81,0.81,0.63,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.63,0.07,0.93,0.06,0.84,0.14,0.78,0.06,0.42,0.14
0.8,0.81,0.61,0.6,0.18,0.86,0.14,0.26,0.42,0.56,0.28,0.51,0.42,0.27,0.14,1.0,0.0,0.93,0.06,0.99,0.0,0.61,0.06
0.76,0.77,0.53,0.89,0.04,0.93,0.06,0.88,0.04,0.91,0.05,0.94,0.04,0.63,0.06,0.69,0.25,0.77,0.21,0.41,0.25,0.27,0.21
0.79,0.79,0.58,0.81,0.07,0.95,0.04,0.88,0.03,0.92,0.04,0.96,0.03,0.8,0.04,0.78,0.19,0.77,0.21,0.47,0.19,0.3,0.21
0.75,0.77,0.53,0.86,0.06,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.84,0.02,0.69,0.24,0.82,0.17,0.46,0.24,0.3,0.17
0.68,0.73,0.42,0.99,0.01,0.93,0.07,0.66,0.21,0.8,0.14,0.66,0.21,0.39,0.07,0.56,0.34,0.81,0.18,0.38,0.34,0.22,0.18
0.71,0.75,0.47,0.95,0.02,0.96,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.63,0.04,0.61,0.3,0.82,0.17,0.41,0.3,0.28,0.17
0.75,0.77,0.52,0.88,0.05,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.75,0.03,0.68,0.25,0.82,0.17,0.45,0.25,0.28,0.17
0.77,0.78,0.55,0.84,0.06,0.98,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.85,0.02,0.72,0.22,0.81,0.17,0.47,0.22,0.31,0.17
0.77,0.78,0.55,0.85,0.06,0.96,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.76,0.04,0.72,0.23,0.79,0.19,0.45,0.23,0.29,0.19
0.78,0.79,0.57,0.81,0.08,0.99,0.01,0.84,0.05,0.92,0.03,0.93,0.05,0.92,0.01,0.76,0.2,0.8,0.18,0.49,0.2,0.32,0.18
0.81,0.81,0.62,0.71,0.11,0.99,0.01,0.52,0.13,0.76,0.07,0.84,0.13,0.94,0.01,0.89,0.09,0.79,0.19,0.65,0.09,0.34,0.19
0.7,0.75,0.48,0.75,0.12,0.92,0.08,0.47,0.43,0.7,0.26,0.29,0.43,0.08,0.08,0.81,0.13,0.99,0.01,0.73,0.13,0.87,0.01
0.69,0.75,0.48,0.73,0.13,0.91,0.09,0.43,0.5,0.67,0.29,0.2,0.5,0.03,0.09,0.84,0.1,0.97,0.03,0.77,0.1,0.58,0.03
