ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.82,0.07,0.97,0.03,0.86,0.05,0.92,0.04,0.94,0.05,0.84,0.03,0.76,0.2,0.79,0.19,0.48,0.2,0.3,0.19
0.8,0.8,0.6,0.73,0.11,0.97,0.02,0.58,0.15,0.77,0.08,0.81,0.15,0.85,0.02,0.84,0.13,0.82,0.16,0.61,0.13,0.35,0.16
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.54,0.17,0.75,0.1,0.79,0.17,0.79,0.03,0.85,0.12,0.83,0.16,0.64,0.12,0.37,0.16
0.79,0.79,0.59,0.82,0.07,0.92,0.07,0.93,0.01,0.93,0.04,0.98,0.01,0.69,0.07,0.79,0.18,0.74,0.23,0.45,0.18,0.28,0.23
0.77,0.76,0.54,0.97,0.01,0.81,0.17,0.49,0.14,0.65,0.16,0.84,0.14,0.44,0.17,0.69,0.28,0.7,0.28,0.26,0.28,0.23,0.28
0.77,0.75,0.53,0.99,0.0,0.77,0.2,0.4,0.16,0.58,0.18,0.82,0.16,0.4,0.2,0.68,0.29,0.68,0.3,0.23,0.29,0.22,0.3
0.78,0.76,0.55,0.97,0.01,0.78,0.19,0.45,0.13,0.61,0.16,0.86,0.13,0.44,0.19,0.71,0.26,0.68,0.29,0.25,0.26,0.23,0.29
0.77,0.76,0.54,1.0,0.0,0.77,0.2,0.4,0.15,0.58,0.17,0.84,0.15,0.42,0.2,0.7,0.28,0.68,0.3,0.23,0.28,0.22,0.3
0.76,0.75,0.53,0.97,0.01,0.75,0.21,0.35,0.17,0.55,0.19,0.81,0.17,0.38,0.21,0.68,0.3,0.67,0.3,0.21,0.3,0.21,0.3
0.76,0.74,0.51,0.94,0.02,0.74,0.23,0.32,0.19,0.53,0.21,0.79,0.19,0.36,0.23,0.66,0.31,0.66,0.31,0.2,0.31,0.21,0.31
0.75,0.74,0.51,0.93,0.02,0.73,0.23,0.32,0.2,0.53,0.22,0.78,0.2,0.35,0.23,0.66,0.32,0.66,0.31,0.2,0.32,0.21,0.31
0.75,0.73,0.5,0.91,0.03,0.73,0.24,0.3,0.21,0.52,0.22,0.77,0.21,0.34,0.24,0.65,0.32,0.65,0.32,0.2,0.32,0.21,0.32
0.75,0.73,0.49,0.91,0.03,0.72,0.24,0.3,0.21,0.51,0.22,0.77,0.21,0.34,0.24,0.64,0.33,0.65,0.32,0.19,0.33,0.2,0.32
0.75,0.73,0.49,0.9,0.03,0.72,0.25,0.29,0.22,0.51,0.23,0.76,0.22,0.33,0.25,0.64,0.33,0.65,0.32,0.19,0.33,0.2,0.32
0.75,0.73,0.49,0.9,0.03,0.72,0.25,0.29,0.22,0.51,0.23,0.76,0.22,0.33,0.25,0.64,0.33,0.65,0.32,0.19,0.33,0.2,0.32
0.72,0.73,0.44,0.87,0.05,0.77,0.21,0.31,0.32,0.54,0.27,0.62,0.32,0.25,0.21,0.56,0.39,0.69,0.29,0.22,0.39,0.18,0.29
0.65,0.71,0.35,0.88,0.05,0.87,0.12,0.44,0.4,0.66,0.26,0.41,0.4,0.18,0.12,0.5,0.41,0.77,0.22,0.31,0.41,0.18,0.22
0.61,0.7,0.32,0.91,0.04,0.93,0.07,0.56,0.36,0.75,0.21,0.34,0.36,0.17,0.07,0.49,0.39,0.82,0.17,0.37,0.39,0.19,0.17
0.58,0.69,0.27,0.92,0.04,0.95,0.05,0.63,0.33,0.79,0.19,0.26,0.33,0.12,0.05,0.49,0.38,0.84,0.16,0.41,0.38,0.17,0.16
0.56,0.68,0.24,0.93,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.2,0.29,0.12,0.04,0.49,0.36,0.87,0.13,0.44,0.36,0.21,0.13
0.55,0.67,0.22,0.94,0.03,0.97,0.03,0.7,0.28,0.83,0.16,0.17,0.28,0.13,0.03,0.49,0.36,0.88,0.11,0.45,0.36,0.27,0.11
0.54,0.67,0.22,0.94,0.03,0.97,0.03,0.72,0.26,0.84,0.15,0.17,0.26,0.14,0.03,0.49,0.35,0.89,0.11,0.46,0.35,0.29,0.11
0.54,0.67,0.21,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.15,0.03,0.5,0.35,0.89,0.11,0.46,0.35,0.31,0.11
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.15,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.32,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.15,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.32,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.32,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
0.54,0.67,0.21,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.16,0.25,0.16,0.03,0.5,0.35,0.89,0.1,0.46,0.35,0.33,0.1
