ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.69,0.45,0.07,0.4,0.09,0.83,0.01,0.5,0.05,0.67,0.5,0.5,0.09,0.83,0.82,0.16,0.87,0.1,0.35,0.16,0.67,0.1
0.79,0.8,0.6,0.52,0.22,0.79,0.2,0.14,0.57,0.47,0.39,0.38,0.57,0.17,0.2,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.24,0.29,0.56,0.2,0.68,0.29,0.53,0.11,0.98,0.01,0.85,0.13,0.93,0.01,0.46,0.13
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.34,0.18,0.65,0.1,0.81,0.18,0.85,0.03,0.97,0.03,0.78,0.19,0.87,0.03,0.37,0.19
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.43,0.13,0.71,0.07,0.85,0.13,0.99,0.0,0.94,0.05,0.76,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.45,0.11,0.71,0.07,0.88,0.11,0.93,0.02,0.94,0.05,0.74,0.23,0.73,0.05,0.33,0.23
0.81,0.8,0.63,0.7,0.11,0.97,0.02,0.5,0.1,0.73,0.06,0.88,0.1,0.9,0.02,0.92,0.07,0.74,0.23,0.68,0.07,0.33,0.23
0.8,0.78,0.61,0.8,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.67,0.1,0.85,0.14,0.71,0.26,0.44,0.14,0.28,0.26
0.8,0.78,0.61,0.78,0.07,0.89,0.09,0.81,0.03,0.85,0.06,0.96,0.03,0.7,0.09,0.86,0.12,0.71,0.26,0.49,0.12,0.29,0.26
0.81,0.79,0.62,0.74,0.09,0.92,0.07,0.66,0.06,0.79,0.07,0.94,0.06,0.77,0.07,0.89,0.1,0.72,0.25,0.56,0.1,0.3,0.25
0.81,0.79,0.62,0.74,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.94,0.05,0.76,0.07,0.9,0.09,0.71,0.25,0.57,0.09,0.3,0.25
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.65,0.06,0.79,0.06,0.94,0.06,0.77,0.06,0.9,0.09,0.72,0.25,0.57,0.09,0.31,0.25
0.81,0.79,0.61,0.74,0.09,0.94,0.05,0.65,0.07,0.79,0.06,0.92,0.07,0.81,0.05,0.88,0.11,0.73,0.24,0.57,0.11,0.31,0.24
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.74,0.07,0.84,0.06,0.92,0.07,0.79,0.05,0.83,0.14,0.75,0.23,0.53,0.14,0.29,0.23
0.8,0.79,0.6,0.77,0.08,0.92,0.07,0.77,0.05,0.84,0.06,0.95,0.05,0.74,0.07,0.85,0.13,0.73,0.25,0.51,0.13,0.29,0.25
0.81,0.78,0.61,0.77,0.08,0.89,0.09,0.77,0.03,0.83,0.06,0.96,0.03,0.7,0.09,0.88,0.11,0.71,0.26,0.5,0.11,0.29,0.26
0.8,0.78,0.61,0.78,0.07,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.68,0.11,0.88,0.11,0.69,0.27,0.45,0.11,0.29,0.27
0.8,0.77,0.62,0.78,0.07,0.85,0.11,0.87,0.01,0.86,0.06,0.99,0.01,0.67,0.11,0.89,0.1,0.69,0.28,0.46,0.1,0.29,0.28
0.8,0.77,0.62,0.78,0.07,0.85,0.12,0.87,0.01,0.86,0.07,0.99,0.01,0.67,0.12,0.9,0.1,0.68,0.28,0.46,0.1,0.29,0.28
0.8,0.77,0.61,0.78,0.07,0.84,0.12,0.85,0.01,0.84,0.07,0.99,0.01,0.67,0.12,0.9,0.09,0.68,0.28,0.47,0.09,0.3,0.28
0.8,0.78,0.61,0.77,0.08,0.89,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.71,0.09,0.88,0.11,0.7,0.26,0.5,0.11,0.29,0.26
0.8,0.79,0.6,0.76,0.08,0.93,0.05,0.71,0.06,0.82,0.06,0.93,0.06,0.78,0.05,0.85,0.13,0.73,0.24,0.54,0.13,0.3,0.24
0.8,0.79,0.59,0.77,0.08,0.94,0.05,0.72,0.07,0.83,0.06,0.92,0.07,0.78,0.05,0.84,0.14,0.74,0.23,0.53,0.14,0.29,0.23
0.8,0.79,0.59,0.78,0.08,0.95,0.04,0.74,0.07,0.84,0.06,0.92,0.07,0.81,0.04,0.82,0.15,0.76,0.22,0.52,0.15,0.3,0.22
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.77,0.05,0.85,0.05,0.93,0.05,0.77,0.05,0.82,0.15,0.74,0.23,0.51,0.15,0.29,0.23
0.8,0.79,0.6,0.78,0.08,0.93,0.06,0.79,0.05,0.86,0.06,0.94,0.05,0.76,0.06,0.83,0.15,0.74,0.24,0.5,0.15,0.29,0.24
0.8,0.79,0.6,0.78,0.08,0.91,0.07,0.81,0.03,0.86,0.05,0.96,0.03,0.72,0.07,0.84,0.14,0.72,0.25,0.49,0.14,0.29,0.25
0.81,0.79,0.61,0.77,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.96,0.03,0.71,0.08,0.86,0.12,0.71,0.26,0.49,0.12,0.29,0.26
0.81,0.78,0.61,0.77,0.07,0.89,0.09,0.85,0.02,0.87,0.06,0.98,0.02,0.71,0.09,0.86,0.12,0.71,0.26,0.46,0.12,0.3,0.26
0.81,0.78,0.61,0.78,0.07,0.88,0.09,0.86,0.02,0.87,0.06,0.98,0.02,0.7,0.09,0.87,0.12,0.7,0.26,0.46,0.12,0.29,0.26
0.81,0.78,0.62,0.78,0.07,0.88,0.1,0.88,0.02,0.88,0.06,0.98,0.02,0.7,0.1,0.87,0.12,0.7,0.26,0.45,0.12,0.3,0.26
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.1,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.1,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
