ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.7,0.44,0.12,0.4,0.16,0.8,0.02,0.61,0.09,0.71,0.38,0.61,0.06,0.8,0.83,0.15,0.85,0.12,0.47,0.15,0.59,0.12
0.78,0.8,0.59,0.52,0.23,0.79,0.21,0.13,0.65,0.46,0.43,0.28,0.65,0.1,0.21,0.86,0.11,0.98,0.02,0.63,0.11,0.87,0.02
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.21,0.32,0.54,0.23,0.65,0.32,0.47,0.13,0.96,0.03,0.86,0.12,0.85,0.03,0.49,0.12
0.82,0.8,0.63,0.57,0.16,0.85,0.12,0.24,0.21,0.54,0.16,0.78,0.21,0.6,0.12,0.99,0.01,0.82,0.16,0.94,0.01,0.48,0.16
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.28,0.21,0.6,0.14,0.77,0.21,0.72,0.07,1.0,0.0,0.8,0.17,1.0,0.0,0.41,0.17
0.8,0.78,0.61,0.54,0.16,0.81,0.15,0.23,0.16,0.52,0.15,0.84,0.16,0.62,0.15,0.99,0.01,0.8,0.17,0.96,0.01,0.51,0.17
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.29,0.22,0.6,0.14,0.76,0.22,0.73,0.06,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.79,0.76,0.59,0.86,0.04,0.8,0.16,0.73,0.03,0.77,0.1,0.96,0.03,0.56,0.16,0.83,0.16,0.67,0.29,0.34,0.16,0.26,0.29
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.95,0.04,0.74,0.23,0.79,0.04,0.33,0.23
0.81,0.78,0.61,0.49,0.19,0.73,0.22,0.16,0.23,0.45,0.23,0.76,0.23,0.46,0.22,0.95,0.04,0.85,0.13,0.76,0.04,0.59,0.13
0.8,0.76,0.6,0.51,0.17,0.76,0.18,0.22,0.15,0.49,0.16,0.84,0.15,0.59,0.18,0.99,0.01,0.81,0.16,0.95,0.01,0.54,0.16
0.82,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.25,0.56,0.17,0.73,0.25,0.6,0.1,0.97,0.02,0.83,0.15,0.89,0.02,0.44,0.15
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.61,0.08,0.77,0.07,0.91,0.08,0.81,0.05,0.89,0.09,0.73,0.24,0.6,0.09,0.31,0.24
0.81,0.79,0.62,0.72,0.1,0.94,0.05,0.56,0.08,0.75,0.07,0.91,0.08,0.81,0.05,0.91,0.08,0.73,0.24,0.63,0.08,0.31,0.24
0.8,0.77,0.62,0.78,0.07,0.84,0.13,0.89,0.01,0.86,0.07,0.99,0.01,0.65,0.13,0.89,0.1,0.68,0.28,0.45,0.1,0.29,0.28
0.82,0.8,0.63,0.58,0.15,0.87,0.1,0.25,0.18,0.56,0.14,0.81,0.18,0.68,0.1,0.99,0.01,0.8,0.18,0.96,0.01,0.45,0.18
0.82,0.79,0.63,0.62,0.13,0.95,0.04,0.31,0.15,0.63,0.1,0.84,0.15,0.86,0.04,0.99,0.01,0.76,0.21,0.94,0.01,0.39,0.21
0.79,0.77,0.59,0.4,0.24,0.58,0.35,0.1,0.3,0.34,0.32,0.69,0.3,0.3,0.35,0.92,0.07,0.92,0.07,0.63,0.07,0.76,0.07
0.77,0.77,0.53,0.35,0.3,0.53,0.45,0.05,0.64,0.29,0.55,0.34,0.64,0.08,0.45,0.8,0.17,0.96,0.04,0.41,0.17,0.82,0.04
0.77,0.77,0.54,0.37,0.29,0.55,0.43,0.06,0.65,0.31,0.54,0.32,0.65,0.07,0.43,0.8,0.17,0.94,0.05,0.43,0.17,0.74,0.05
0.79,0.8,0.6,0.53,0.22,0.8,0.19,0.14,0.59,0.47,0.39,0.35,0.59,0.16,0.19,0.87,0.11,0.94,0.05,0.65,0.11,0.69,0.05
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.26,0.26,0.58,0.17,0.71,0.26,0.61,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.43,0.15
0.81,0.79,0.63,0.6,0.14,0.92,0.06,0.28,0.15,0.6,0.1,0.84,0.15,0.79,0.06,1.0,0.0,0.77,0.2,0.99,0.0,0.42,0.2
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.27,0.58,0.18,0.7,0.27,0.56,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.86,0.03,0.88,0.06,0.97,0.03,0.7,0.08,0.83,0.15,0.72,0.25,0.47,0.15,0.29,0.25
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.38,0.21,0.66,0.14,0.76,0.21,0.72,0.06,0.94,0.05,0.82,0.16,0.79,0.05,0.39,0.16
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.35,0.21,0.65,0.13,0.76,0.21,0.74,0.05,0.95,0.04,0.81,0.17,0.84,0.04,0.38,0.17
0.81,0.81,0.63,0.67,0.13,0.96,0.04,0.41,0.19,0.68,0.12,0.79,0.19,0.82,0.04,0.93,0.06,0.8,0.18,0.77,0.06,0.37,0.18
0.82,0.82,0.64,0.62,0.16,0.9,0.09,0.29,0.26,0.59,0.17,0.7,0.26,0.59,0.09,0.99,0.01,0.84,0.14,0.96,0.01,0.43,0.14
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.32,0.56,0.22,0.64,0.32,0.46,0.12,0.99,0.01,0.87,0.11,0.95,0.01,0.49,0.11
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.18,0.4,0.51,0.28,0.57,0.4,0.33,0.15,0.93,0.06,0.9,0.08,0.75,0.06,0.57,0.08
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.17,0.39,0.5,0.28,0.58,0.39,0.34,0.16,0.92,0.06,0.9,0.09,0.73,0.06,0.57,0.09
0.79,0.79,0.58,0.78,0.09,0.98,0.02,0.73,0.08,0.85,0.05,0.89,0.08,0.88,0.02,0.8,0.16,0.78,0.2,0.53,0.16,0.3,0.2
0.78,0.79,0.57,0.81,0.08,0.96,0.03,0.81,0.06,0.89,0.04,0.92,0.06,0.81,0.03,0.77,0.18,0.78,0.2,0.5,0.18,0.29,0.2
0.77,0.78,0.55,0.86,0.05,0.94,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.68,0.06,0.73,0.23,0.77,0.21,0.44,0.23,0.27,0.21
0.79,0.8,0.6,0.72,0.11,0.96,0.04,0.54,0.18,0.75,0.11,0.77,0.18,0.75,0.04,0.85,0.12,0.84,0.15,0.64,0.12,0.37,0.15
0.82,0.82,0.64,0.61,0.16,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.49,0.11,0.99,0.01,0.87,0.12,0.96,0.01,0.47,0.12
0.8,0.81,0.62,0.61,0.17,0.86,0.13,0.28,0.38,0.57,0.26,0.55,0.38,0.33,0.13,0.99,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.32,0.31,0.6,0.21,0.64,0.31,0.46,0.1,0.96,0.03,0.88,0.11,0.87,0.03,0.48,0.11
0.8,0.81,0.62,0.58,0.19,0.84,0.15,0.21,0.44,0.53,0.29,0.5,0.44,0.28,0.15,0.96,0.03,0.92,0.07,0.87,0.03,0.6,0.07
0.81,0.81,0.62,0.58,0.18,0.84,0.15,0.22,0.42,0.53,0.28,0.53,0.42,0.3,0.15,0.96,0.03,0.92,0.07,0.89,0.03,0.59,0.07
0.81,0.82,0.63,0.61,0.17,0.87,0.12,0.27,0.33,0.57,0.23,0.62,0.33,0.41,0.12,0.99,0.0,0.89,0.1,0.98,0.0,0.51,0.1
0.8,0.81,0.61,0.72,0.12,0.96,0.04,0.52,0.18,0.74,0.11,0.77,0.18,0.75,0.04,0.86,0.11,0.83,0.15,0.65,0.11,0.37,0.15
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.69,0.11,0.84,0.06,0.85,0.11,0.96,0.01,0.79,0.16,0.81,0.17,0.55,0.16,0.33,0.17
0.79,0.8,0.59,0.74,0.11,0.97,0.03,0.6,0.16,0.78,0.1,0.8,0.16,0.8,0.03,0.82,0.14,0.83,0.15,0.6,0.14,0.36,0.15
0.76,0.78,0.54,0.84,0.06,0.99,0.01,0.89,0.05,0.94,0.03,0.93,0.05,0.93,0.01,0.71,0.23,0.83,0.16,0.48,0.23,0.31,0.16
0.74,0.77,0.51,0.89,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.8,0.02,0.67,0.26,0.83,0.16,0.46,0.26,0.29,0.16
0.7,0.75,0.46,0.96,0.02,0.96,0.04,0.79,0.11,0.88,0.07,0.81,0.11,0.58,0.04,0.6,0.31,0.83,0.16,0.42,0.31,0.26,0.16
0.67,0.73,0.41,0.99,0.0,0.94,0.06,0.68,0.2,0.81,0.13,0.65,0.2,0.41,0.06,0.56,0.34,0.82,0.17,0.39,0.34,0.23,0.17
0.63,0.71,0.35,0.93,0.03,0.93,0.07,0.58,0.31,0.76,0.19,0.44,0.31,0.26,0.07,0.51,0.38,0.82,0.17,0.37,0.38,0.22,0.17
