ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.72,0.67,0.46,0.04,0.4,0.06,0.83,0.0,0.41,0.03,0.62,0.59,0.41,0.13,0.83,0.83,0.15,0.91,0.07,0.3,0.15,0.79,0.07
0.74,0.66,0.5,0.13,0.31,0.16,0.64,0.06,0.19,0.11,0.42,0.81,0.19,0.27,0.64,0.98,0.02,0.97,0.02,0.87,0.02,0.94,0.02
0.76,0.73,0.53,0.25,0.3,0.33,0.57,0.07,0.33,0.2,0.45,0.66,0.33,0.2,0.57,0.94,0.05,0.99,0.0,0.75,0.05,0.98,0.0
0.82,0.81,0.64,0.56,0.17,0.85,0.12,0.22,0.23,0.54,0.17,0.75,0.23,0.58,0.12,0.97,0.02,0.82,0.15,0.86,0.02,0.48,0.15
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.37,0.14,0.68,0.08,0.84,0.14,0.96,0.01,0.96,0.03,0.76,0.21,0.83,0.03,0.35,0.21
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.37,0.17,0.68,0.1,0.82,0.17,0.91,0.02,0.96,0.03,0.77,0.2,0.83,0.03,0.35,0.2
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.86,0.13,0.97,0.01,0.94,0.05,0.75,0.22,0.76,0.05,0.33,0.22
0.81,0.79,0.62,0.72,0.1,0.95,0.04,0.55,0.09,0.75,0.07,0.9,0.09,0.84,0.04,0.91,0.08,0.73,0.24,0.64,0.08,0.31,0.24
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.46,0.11,0.72,0.07,0.87,0.11,0.92,0.02,0.94,0.06,0.75,0.23,0.72,0.06,0.33,0.23
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.81,0.03,0.34,0.21
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.36,0.14,0.68,0.08,0.85,0.14,0.97,0.01,0.97,0.03,0.76,0.22,0.85,0.03,0.35,0.22
0.81,0.79,0.64,0.69,0.1,0.95,0.04,0.5,0.08,0.72,0.06,0.92,0.08,0.87,0.04,0.94,0.05,0.73,0.24,0.68,0.05,0.33,0.24
0.8,0.76,0.62,0.69,0.1,0.96,0.03,0.64,0.03,0.8,0.03,0.96,0.03,0.91,0.03,0.93,0.07,0.71,0.24,0.54,0.07,0.37,0.24
0.75,0.68,0.54,0.58,0.11,0.87,0.07,0.55,0.03,0.71,0.05,0.97,0.03,0.86,0.07,0.93,0.06,0.71,0.23,0.52,0.06,0.48,0.23
0.68,0.52,0.43,0.61,0.08,0.94,0.02,0.84,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.64,0.27,0.37,0.08,0.48,0.27
0.6,0.3,0.29,0.75,0.02,0.81,0.04,0.74,0.0,0.78,0.02,1.0,0.0,0.95,0.04,0.9,0.09,0.59,0.29,0.31,0.09,0.5,0.29
0.62,0.36,0.32,0.98,0.0,0.61,0.12,0.53,0.01,0.57,0.07,0.99,0.01,0.85,0.12,0.9,0.1,0.57,0.31,0.3,0.1,0.46,0.31
0.74,0.64,0.51,0.82,0.04,0.76,0.14,0.91,0.0,0.83,0.07,1.0,0.0,0.74,0.14,0.91,0.08,0.62,0.31,0.4,0.08,0.36,0.31
0.79,0.74,0.59,0.81,0.05,0.79,0.15,0.93,0.01,0.86,0.08,0.99,0.01,0.63,0.15,0.91,0.09,0.65,0.3,0.46,0.09,0.29,0.3
0.8,0.77,0.61,0.79,0.06,0.83,0.13,0.92,0.01,0.88,0.07,0.99,0.01,0.65,0.13,0.89,0.1,0.68,0.29,0.45,0.1,0.29,0.29
0.8,0.77,0.61,0.8,0.06,0.84,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.64,0.13,0.87,0.12,0.69,0.28,0.39,0.12,0.28,0.28
0.8,0.77,0.61,0.81,0.06,0.84,0.13,0.93,0.01,0.89,0.07,0.99,0.01,0.63,0.13,0.85,0.13,0.69,0.28,0.39,0.13,0.28,0.28
0.8,0.78,0.6,0.83,0.06,0.85,0.12,0.89,0.02,0.87,0.07,0.98,0.02,0.62,0.12,0.83,0.16,0.7,0.27,0.39,0.16,0.27,0.27
0.8,0.78,0.59,0.82,0.06,0.87,0.11,0.97,0.0,0.92,0.06,0.99,0.0,0.63,0.11,0.82,0.16,0.7,0.27,0.42,0.16,0.27,0.27
0.79,0.78,0.58,0.84,0.06,0.87,0.11,0.93,0.01,0.9,0.06,0.98,0.01,0.62,0.11,0.79,0.18,0.71,0.26,0.41,0.18,0.27,0.26
0.79,0.78,0.59,0.83,0.06,0.89,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.65,0.09,0.8,0.17,0.72,0.25,0.43,0.17,0.27,0.25
0.79,0.78,0.58,0.83,0.06,0.89,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.64,0.09,0.79,0.18,0.72,0.25,0.43,0.18,0.27,0.25
0.79,0.78,0.58,0.83,0.06,0.89,0.09,1.0,0.0,0.95,0.04,1.0,0.0,0.64,0.09,0.79,0.18,0.72,0.25,0.43,0.18,0.27,0.25
0.79,0.78,0.58,0.84,0.06,0.89,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.63,0.09,0.79,0.19,0.72,0.25,0.43,0.19,0.26,0.25
0.79,0.78,0.58,0.84,0.06,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.63,0.09,0.78,0.19,0.73,0.25,0.42,0.19,0.26,0.25
0.79,0.78,0.57,0.85,0.05,0.89,0.09,0.93,0.02,0.91,0.06,0.98,0.02,0.61,0.09,0.77,0.2,0.73,0.25,0.41,0.2,0.26,0.25
0.79,0.78,0.57,0.85,0.05,0.89,0.09,0.94,0.01,0.92,0.05,0.98,0.01,0.62,0.09,0.77,0.2,0.73,0.25,0.42,0.2,0.26,0.25
0.79,0.78,0.57,0.85,0.05,0.89,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.62,0.09,0.77,0.2,0.73,0.25,0.42,0.2,0.26,0.25
0.79,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,0.99,0.0,0.63,0.09,0.77,0.2,0.73,0.24,0.43,0.2,0.26,0.24
0.79,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,0.99,0.0,0.63,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.79,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,0.99,0.0,0.63,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.79,0.78,0.57,0.84,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.09,0.77,0.2,0.73,0.24,0.43,0.2,0.26,0.24
0.78,0.78,0.57,0.84,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.09,0.77,0.2,0.73,0.24,0.43,0.2,0.26,0.24
0.78,0.78,0.57,0.84,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.09,0.77,0.2,0.73,0.24,0.43,0.2,0.26,0.24
0.78,0.78,0.57,0.84,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.09,0.77,0.2,0.73,0.24,0.43,0.2,0.26,0.24
0.78,0.78,0.57,0.84,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.09,0.77,0.2,0.73,0.24,0.43,0.2,0.26,0.24
0.78,0.78,0.57,0.84,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.09,0.77,0.2,0.73,0.24,0.43,0.2,0.26,0.24
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
