ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.6,0.7,0.33,0.85,0.07,0.96,0.04,0.63,0.36,0.79,0.2,0.02,0.36,0.03,0.04,0.69,0.19,0.85,0.14,0.66,0.19,0.28,0.14
0.74,0.77,0.53,0.66,0.16,0.87,0.13,0.32,0.53,0.59,0.33,0.29,0.53,0.12,0.13,0.93,0.05,0.97,0.03,0.87,0.05,0.76,0.03
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.24,0.41,0.54,0.28,0.53,0.41,0.33,0.14,0.99,0.01,0.9,0.09,0.96,0.01,0.55,0.09
0.82,0.81,0.63,0.64,0.14,0.91,0.07,0.35,0.22,0.63,0.15,0.74,0.22,0.65,0.07,0.95,0.04,0.83,0.15,0.84,0.04,0.42,0.15
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.46,0.11,0.72,0.07,0.88,0.11,0.93,0.02,0.93,0.06,0.75,0.22,0.72,0.06,0.33,0.22
0.8,0.79,0.61,0.78,0.07,0.9,0.08,0.84,0.03,0.87,0.06,0.97,0.03,0.71,0.08,0.85,0.13,0.72,0.25,0.47,0.13,0.29,0.25
0.78,0.75,0.55,0.97,0.01,0.77,0.19,0.45,0.12,0.61,0.15,0.87,0.12,0.45,0.19,0.73,0.25,0.67,0.3,0.24,0.25,0.24,0.3
0.77,0.75,0.55,0.98,0.01,0.77,0.19,0.43,0.13,0.6,0.16,0.86,0.13,0.44,0.19,0.72,0.26,0.67,0.3,0.24,0.26,0.23,0.3
0.78,0.76,0.57,0.91,0.03,0.79,0.17,0.56,0.07,0.68,0.12,0.92,0.07,0.52,0.17,0.77,0.21,0.67,0.29,0.28,0.21,0.26,0.29
0.79,0.76,0.58,0.9,0.03,0.79,0.17,0.6,0.06,0.7,0.12,0.93,0.06,0.53,0.17,0.79,0.2,0.67,0.29,0.29,0.2,0.26,0.29
0.78,0.76,0.57,0.92,0.03,0.79,0.17,0.55,0.08,0.67,0.12,0.91,0.08,0.51,0.17,0.77,0.21,0.67,0.29,0.27,0.21,0.25,0.29
0.77,0.75,0.54,1.0,0.0,0.75,0.21,0.42,0.13,0.58,0.17,0.86,0.13,0.42,0.21,0.72,0.26,0.66,0.31,0.24,0.26,0.22,0.31
0.77,0.75,0.54,0.99,0.0,0.74,0.22,0.39,0.14,0.56,0.18,0.85,0.14,0.4,0.22,0.71,0.27,0.66,0.31,0.23,0.27,0.22,0.31
0.77,0.74,0.53,0.97,0.01,0.73,0.23,0.38,0.14,0.55,0.18,0.85,0.14,0.39,0.23,0.71,0.27,0.65,0.32,0.22,0.27,0.21,0.32
0.78,0.75,0.56,0.94,0.02,0.77,0.19,0.51,0.09,0.64,0.14,0.9,0.09,0.47,0.19,0.76,0.22,0.66,0.3,0.27,0.22,0.24,0.3
0.79,0.76,0.58,0.9,0.03,0.79,0.17,0.61,0.06,0.7,0.12,0.94,0.06,0.53,0.17,0.79,0.19,0.67,0.3,0.3,0.19,0.26,0.3
0.8,0.77,0.6,0.84,0.05,0.81,0.15,0.82,0.02,0.81,0.08,0.98,0.02,0.59,0.15,0.85,0.14,0.68,0.29,0.36,0.14,0.27,0.29
0.8,0.77,0.61,0.81,0.06,0.84,0.12,0.92,0.01,0.88,0.07,0.99,0.01,0.64,0.12,0.86,0.13,0.69,0.28,0.39,0.13,0.28,0.28
0.81,0.78,0.62,0.75,0.08,0.9,0.08,0.69,0.05,0.79,0.07,0.95,0.05,0.74,0.08,0.89,0.09,0.71,0.26,0.55,0.09,0.3,0.26
0.8,0.79,0.6,0.76,0.09,0.94,0.05,0.7,0.06,0.82,0.06,0.92,0.06,0.8,0.05,0.85,0.13,0.74,0.23,0.54,0.13,0.3,0.23
0.79,0.79,0.59,0.8,0.07,0.91,0.07,0.86,0.03,0.89,0.05,0.96,0.03,0.7,0.07,0.81,0.16,0.73,0.24,0.48,0.16,0.28,0.24
0.79,0.78,0.59,0.81,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.98,0.01,0.67,0.08,0.81,0.17,0.72,0.25,0.45,0.17,0.28,0.25
0.78,0.78,0.56,0.85,0.06,0.91,0.08,1.0,0.0,0.96,0.04,1.0,0.0,0.63,0.08,0.76,0.2,0.74,0.24,0.44,0.2,0.26,0.24
0.76,0.76,0.52,0.96,0.02,0.85,0.13,0.63,0.12,0.74,0.12,0.86,0.12,0.47,0.13,0.68,0.28,0.71,0.26,0.33,0.28,0.23,0.26
0.75,0.76,0.51,0.94,0.02,0.88,0.11,0.71,0.1,0.79,0.11,0.86,0.1,0.49,0.11,0.67,0.28,0.73,0.25,0.36,0.28,0.24,0.25
0.74,0.75,0.49,0.98,0.01,0.85,0.13,0.62,0.14,0.73,0.14,0.82,0.14,0.42,0.13,0.65,0.3,0.72,0.26,0.34,0.3,0.22,0.26
0.74,0.75,0.49,0.99,0.0,0.85,0.13,0.6,0.16,0.72,0.15,0.79,0.16,0.41,0.13,0.64,0.31,0.72,0.26,0.34,0.31,0.22,0.26
0.74,0.75,0.49,0.98,0.01,0.87,0.12,0.64,0.14,0.76,0.13,0.81,0.14,0.44,0.12,0.64,0.3,0.73,0.25,0.35,0.3,0.22,0.25
0.75,0.76,0.51,0.92,0.03,0.91,0.08,0.78,0.08,0.84,0.08,0.89,0.08,0.55,0.08,0.67,0.27,0.76,0.22,0.39,0.27,0.25,0.22
0.77,0.78,0.54,0.86,0.05,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.7,0.05,0.72,0.23,0.77,0.21,0.44,0.23,0.28,0.21
0.78,0.79,0.57,0.81,0.07,0.97,0.03,0.82,0.06,0.9,0.04,0.92,0.06,0.84,0.03,0.77,0.19,0.78,0.2,0.5,0.19,0.3,0.2
0.75,0.76,0.5,0.96,0.01,0.88,0.11,0.67,0.12,0.78,0.11,0.83,0.12,0.46,0.11,0.65,0.29,0.74,0.24,0.36,0.29,0.22,0.24
0.74,0.75,0.48,0.99,0.0,0.86,0.12,0.61,0.16,0.73,0.14,0.79,0.16,0.42,0.12,0.63,0.31,0.73,0.25,0.34,0.31,0.22,0.25
0.72,0.74,0.46,0.97,0.01,0.85,0.14,0.54,0.21,0.7,0.17,0.72,0.21,0.35,0.14,0.6,0.34,0.73,0.26,0.32,0.34,0.2,0.26
0.74,0.76,0.49,0.96,0.02,0.89,0.1,0.7,0.12,0.79,0.11,0.83,0.12,0.48,0.1,0.64,0.3,0.75,0.23,0.37,0.3,0.23,0.23
0.76,0.78,0.54,0.87,0.05,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.69,0.05,0.71,0.23,0.77,0.21,0.44,0.23,0.28,0.21
0.77,0.78,0.55,0.84,0.06,0.97,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.82,0.03,0.73,0.22,0.79,0.19,0.47,0.22,0.3,0.19
0.77,0.78,0.55,0.84,0.06,0.96,0.04,0.93,0.02,0.95,0.03,0.97,0.02,0.77,0.04,0.73,0.22,0.78,0.2,0.46,0.22,0.29,0.2
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.69,0.11,0.84,0.06,0.85,0.11,0.98,0.0,0.8,0.16,0.8,0.18,0.55,0.16,0.32,0.18
0.79,0.8,0.6,0.73,0.11,0.98,0.02,0.57,0.16,0.77,0.09,0.8,0.16,0.88,0.02,0.85,0.12,0.81,0.17,0.62,0.12,0.34,0.17
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.57,0.14,0.77,0.08,0.82,0.14,0.91,0.02,0.85,0.12,0.8,0.18,0.61,0.12,0.34,0.18
0.79,0.8,0.59,0.77,0.09,0.98,0.02,0.69,0.09,0.83,0.06,0.88,0.09,0.89,0.02,0.82,0.15,0.78,0.2,0.55,0.15,0.31,0.2
0.8,0.79,0.59,0.78,0.08,0.95,0.04,0.74,0.07,0.84,0.06,0.92,0.07,0.8,0.04,0.82,0.15,0.76,0.22,0.52,0.15,0.29,0.22
0.81,0.8,0.62,0.72,0.11,1.0,0.0,0.56,0.12,0.78,0.06,0.86,0.12,1.0,0.0,0.88,0.1,0.78,0.2,0.62,0.1,0.34,0.2
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.55,0.12,0.78,0.06,0.86,0.12,1.0,0.0,0.88,0.1,0.78,0.2,0.62,0.1,0.34,0.2
0.82,0.81,0.64,0.67,0.13,0.97,0.02,0.4,0.16,0.69,0.09,0.82,0.16,0.89,0.02,0.94,0.05,0.78,0.19,0.77,0.05,0.36,0.19
0.82,0.81,0.63,0.68,0.12,0.97,0.02,0.43,0.16,0.7,0.09,0.82,0.16,0.89,0.02,0.93,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.8,0.17,0.85,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.36,0.19
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.5,0.14,0.74,0.08,0.84,0.14,0.93,0.01,0.89,0.09,0.78,0.19,0.66,0.09,0.35,0.19
0.8,0.8,0.61,0.71,0.11,0.98,0.02,0.54,0.14,0.76,0.08,0.83,0.14,0.91,0.02,0.87,0.1,0.79,0.19,0.64,0.1,0.35,0.19
0.79,0.79,0.58,0.77,0.09,0.98,0.02,0.7,0.09,0.84,0.06,0.88,0.09,0.91,0.02,0.81,0.16,0.78,0.2,0.54,0.16,0.31,0.2
0.79,0.79,0.58,0.8,0.08,0.96,0.04,0.8,0.06,0.88,0.05,0.93,0.06,0.8,0.04,0.79,0.17,0.77,0.21,0.5,0.17,0.29,0.21
0.76,0.77,0.54,0.91,0.03,0.9,0.09,0.79,0.07,0.84,0.08,0.91,0.07,0.56,0.09,0.7,0.25,0.74,0.24,0.38,0.25,0.25,0.24
0.75,0.76,0.51,0.94,0.02,0.9,0.09,0.72,0.11,0.81,0.1,0.85,0.11,0.5,0.09,0.66,0.29,0.75,0.23,0.37,0.29,0.24,0.23
0.79,0.79,0.58,0.82,0.07,0.94,0.05,0.9,0.03,0.92,0.04,0.97,0.03,0.72,0.05,0.77,0.19,0.76,0.22,0.47,0.19,0.28,0.22
0.8,0.8,0.6,0.76,0.09,0.97,0.02,0.68,0.08,0.82,0.05,0.9,0.08,0.88,0.02,0.84,0.14,0.77,0.21,0.55,0.14,0.31,0.21
0.79,0.79,0.59,0.77,0.09,0.98,0.01,0.7,0.1,0.84,0.06,0.88,0.1,0.91,0.01,0.81,0.15,0.78,0.2,0.55,0.15,0.31,0.2
0.77,0.78,0.55,0.85,0.06,0.95,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.73,0.04,0.73,0.22,0.78,0.21,0.46,0.22,0.28,0.21
0.77,0.77,0.54,0.89,0.04,0.9,0.09,0.83,0.05,0.86,0.07,0.93,0.05,0.58,0.09,0.71,0.24,0.74,0.24,0.39,0.24,0.25,0.24
0.8,0.79,0.6,0.77,0.09,0.96,0.04,0.72,0.07,0.84,0.06,0.91,0.07,0.82,0.04,0.83,0.14,0.76,0.22,0.53,0.14,0.3,0.22
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.53,0.13,0.76,0.07,0.85,0.13,0.97,0.01,0.88,0.1,0.78,0.2,0.64,0.1,0.34,0.2
0.8,0.79,0.6,0.77,0.09,0.95,0.04,0.73,0.07,0.84,0.06,0.92,0.07,0.82,0.04,0.83,0.14,0.75,0.22,0.53,0.14,0.3,0.22
0.77,0.77,0.54,0.93,0.02,0.85,0.13,0.66,0.09,0.76,0.11,0.89,0.09,0.51,0.13,0.71,0.26,0.71,0.26,0.33,0.26,0.24,0.26
0.76,0.75,0.52,1.0,0.0,0.81,0.17,0.47,0.16,0.64,0.17,0.81,0.16,0.42,0.17,0.66,0.3,0.69,0.28,0.27,0.3,0.22,0.28
0.78,0.77,0.57,0.89,0.04,0.85,0.13,0.75,0.06,0.8,0.1,0.93,0.06,0.54,0.13,0.75,0.22,0.71,0.27,0.36,0.22,0.25,0.27
0.8,0.79,0.59,0.81,0.07,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.67,0.08,0.81,0.17,0.73,0.25,0.44,0.17,0.28,0.25
0.8,0.78,0.59,0.83,0.06,0.88,0.1,0.97,0.01,0.93,0.06,0.99,0.01,0.64,0.1,0.8,0.17,0.72,0.26,0.42,0.17,0.27,0.26
0.8,0.79,0.61,0.76,0.09,0.95,0.04,0.74,0.05,0.84,0.04,0.94,0.05,0.81,0.04,0.84,0.13,0.75,0.23,0.51,0.13,0.31,0.23
