ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.6,0.7,0.33,0.85,0.07,0.96,0.04,0.63,0.36,0.79,0.2,0.02,0.36,0.03,0.04,0.69,0.19,0.85,0.14,0.66,0.19,0.28,0.14
0.74,0.77,0.53,0.66,0.16,0.87,0.13,0.32,0.53,0.59,0.33,0.29,0.53,0.12,0.13,0.93,0.05,0.97,0.03,0.87,0.05,0.76,0.03
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.24,0.41,0.54,0.28,0.53,0.41,0.33,0.14,0.99,0.01,0.9,0.09,0.96,0.01,0.55,0.09
0.82,0.81,0.63,0.64,0.14,0.91,0.07,0.35,0.22,0.63,0.15,0.74,0.22,0.65,0.07,0.95,0.04,0.83,0.15,0.84,0.04,0.42,0.15
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.46,0.11,0.72,0.07,0.88,0.11,0.93,0.02,0.93,0.06,0.75,0.22,0.72,0.06,0.33,0.22
0.8,0.79,0.61,0.78,0.07,0.9,0.08,0.84,0.03,0.87,0.06,0.97,0.03,0.71,0.08,0.85,0.13,0.72,0.25,0.47,0.13,0.29,0.25
0.78,0.75,0.55,0.97,0.01,0.77,0.19,0.45,0.12,0.61,0.15,0.87,0.12,0.45,0.19,0.73,0.25,0.67,0.3,0.24,0.25,0.24,0.3
0.77,0.75,0.55,0.98,0.01,0.77,0.19,0.43,0.13,0.6,0.16,0.86,0.13,0.44,0.19,0.72,0.26,0.67,0.3,0.24,0.26,0.23,0.3
0.78,0.76,0.57,0.91,0.03,0.79,0.17,0.56,0.07,0.68,0.12,0.92,0.07,0.52,0.17,0.77,0.21,0.67,0.29,0.28,0.21,0.26,0.29
0.79,0.76,0.58,0.9,0.03,0.79,0.17,0.6,0.06,0.7,0.12,0.93,0.06,0.53,0.17,0.79,0.2,0.67,0.29,0.29,0.2,0.26,0.29
0.78,0.76,0.57,0.92,0.03,0.79,0.17,0.55,0.08,0.67,0.12,0.91,0.08,0.51,0.17,0.77,0.21,0.67,0.29,0.27,0.21,0.25,0.29
0.77,0.75,0.54,0.99,0.0,0.75,0.22,0.4,0.14,0.57,0.18,0.85,0.14,0.41,0.22,0.71,0.27,0.66,0.31,0.23,0.27,0.22,0.31
0.77,0.74,0.53,0.98,0.01,0.74,0.22,0.38,0.15,0.56,0.18,0.84,0.15,0.39,0.22,0.7,0.28,0.66,0.31,0.22,0.28,0.22,0.31
0.75,0.73,0.49,0.9,0.03,0.71,0.25,0.3,0.2,0.51,0.23,0.78,0.2,0.33,0.25,0.65,0.32,0.64,0.33,0.19,0.32,0.2,0.33
0.74,0.73,0.49,0.89,0.04,0.7,0.26,0.28,0.21,0.49,0.23,0.77,0.21,0.32,0.26,0.65,0.33,0.64,0.33,0.19,0.33,0.2,0.33
0.73,0.72,0.46,0.85,0.05,0.69,0.28,0.24,0.26,0.46,0.27,0.72,0.26,0.29,0.28,0.61,0.36,0.64,0.33,0.17,0.36,0.19,0.33
0.71,0.7,0.42,0.78,0.08,0.64,0.33,0.2,0.31,0.42,0.32,0.66,0.31,0.22,0.33,0.58,0.39,0.61,0.36,0.16,0.39,0.16,0.36
0.68,0.68,0.37,0.73,0.11,0.63,0.35,0.16,0.41,0.4,0.38,0.56,0.41,0.17,0.35,0.53,0.43,0.61,0.37,0.14,0.43,0.15,0.37
0.66,0.67,0.33,0.7,0.12,0.63,0.35,0.13,0.5,0.38,0.42,0.46,0.5,0.13,0.35,0.49,0.47,0.62,0.36,0.13,0.47,0.13,0.36
0.64,0.67,0.3,0.68,0.13,0.64,0.35,0.13,0.56,0.39,0.46,0.39,0.56,0.09,0.35,0.47,0.49,0.62,0.36,0.13,0.49,0.12,0.36
0.64,0.66,0.29,0.68,0.14,0.65,0.34,0.13,0.59,0.39,0.46,0.36,0.59,0.09,0.34,0.46,0.5,0.62,0.36,0.14,0.5,0.12,0.36
0.63,0.66,0.28,0.68,0.14,0.66,0.33,0.13,0.6,0.4,0.46,0.33,0.6,0.09,0.33,0.45,0.51,0.63,0.35,0.14,0.51,0.12,0.35
0.62,0.66,0.27,0.68,0.14,0.66,0.33,0.13,0.64,0.4,0.48,0.3,0.64,0.07,0.33,0.44,0.52,0.64,0.35,0.14,0.52,0.12,0.35
0.62,0.66,0.26,0.69,0.14,0.68,0.32,0.14,0.64,0.41,0.48,0.28,0.64,0.07,0.32,0.43,0.52,0.64,0.34,0.15,0.52,0.12,0.34
0.62,0.67,0.26,0.72,0.13,0.7,0.29,0.18,0.62,0.44,0.45,0.28,0.62,0.07,0.29,0.44,0.5,0.65,0.33,0.18,0.5,0.12,0.33
0.62,0.67,0.28,0.76,0.11,0.75,0.24,0.26,0.57,0.51,0.4,0.28,0.57,0.08,0.24,0.45,0.47,0.68,0.31,0.23,0.47,0.13,0.31
0.62,0.69,0.3,0.82,0.08,0.81,0.18,0.35,0.51,0.58,0.34,0.31,0.51,0.1,0.18,0.47,0.44,0.71,0.27,0.28,0.44,0.14,0.27
0.63,0.7,0.32,0.86,0.06,0.86,0.13,0.44,0.44,0.65,0.29,0.34,0.44,0.14,0.13,0.48,0.42,0.76,0.23,0.32,0.42,0.16,0.23
0.62,0.7,0.32,0.91,0.04,0.91,0.09,0.55,0.35,0.73,0.22,0.38,0.35,0.18,0.09,0.5,0.39,0.79,0.2,0.37,0.39,0.18,0.2
0.61,0.7,0.32,0.96,0.02,0.95,0.05,0.71,0.23,0.83,0.14,0.47,0.23,0.28,0.05,0.52,0.35,0.83,0.16,0.43,0.35,0.21,0.16
0.59,0.69,0.3,0.99,0.01,0.97,0.03,0.83,0.14,0.9,0.09,0.59,0.14,0.38,0.03,0.54,0.32,0.85,0.14,0.48,0.32,0.23,0.14
0.58,0.69,0.29,0.99,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.52,0.01,0.55,0.31,0.88,0.11,0.5,0.31,0.26,0.11
0.57,0.69,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.72,0.01,0.56,0.3,0.91,0.09,0.52,0.3,0.3,0.09
0.56,0.68,0.26,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.66,0.0,0.56,0.29,0.96,0.04,0.54,0.29,0.49,0.04
0.54,0.67,0.22,0.97,0.02,0.99,0.01,0.94,0.06,0.96,0.03,0.59,0.06,0.38,0.01,0.57,0.28,0.96,0.04,0.56,0.28,0.49,0.04
0.53,0.67,0.21,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.43,0.07,0.31,0.01,0.57,0.27,0.95,0.05,0.57,0.27,0.44,0.05
0.52,0.67,0.19,0.97,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.32,0.01,0.57,0.27,0.94,0.06,0.57,0.27,0.34,0.06
0.52,0.67,0.19,0.97,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.21,0.01,0.57,0.27,0.96,0.04,0.58,0.27,0.41,0.04
0.51,0.66,0.17,0.97,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.1,0.09,0.08,0.01,0.57,0.27,0.95,0.05,0.58,0.27,0.38,0.05
0.51,0.66,0.17,0.97,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.04,0.01,0.57,0.27,0.97,0.03,0.58,0.27,0.48,0.03
0.51,0.66,0.16,0.97,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.01,0.09,0.05,0.01,0.57,0.27,0.77,0.22,0.58,0.27,0.12,0.22
0.51,0.66,0.16,0.97,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.0,0.09,0.05,0.01,0.57,0.27,0.52,0.47,0.58,0.27,0.06,0.47
0.51,0.66,0.15,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.05,0.01,0.57,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.5,0.66,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.5,0.66,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.66,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.66,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.5,0.66,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.5,0.65,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.49,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.49,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.49,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.49,0.65,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
