ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.71,0.73,0.43,0.3,0.35,0.45,0.55,0.04,0.93,0.24,0.74,0.03,0.93,0.0,0.55,0.75,0.21,0.87,0.12,0.42,0.21,0.47,0.12
0.73,0.65,0.5,0.15,0.29,0.18,0.59,0.08,0.15,0.13,0.37,0.85,0.15,0.32,0.59,0.95,0.04,0.94,0.04,0.74,0.04,0.87,0.04
0.73,0.7,0.47,0.1,0.38,0.13,0.79,0.02,0.46,0.07,0.62,0.54,0.46,0.1,0.79,0.88,0.11,0.89,0.09,0.56,0.11,0.71,0.09
0.8,0.78,0.61,0.44,0.22,0.65,0.29,0.13,0.27,0.39,0.28,0.72,0.27,0.35,0.29,0.94,0.05,0.9,0.08,0.72,0.05,0.7,0.08
0.81,0.79,0.63,0.6,0.14,0.91,0.06,0.31,0.13,0.61,0.1,0.86,0.13,0.8,0.06,0.98,0.01,0.77,0.2,0.91,0.01,0.42,0.2
0.82,0.82,0.65,0.56,0.18,0.85,0.14,0.18,0.33,0.52,0.24,0.65,0.33,0.45,0.14,0.94,0.05,0.87,0.12,0.77,0.05,0.5,0.12
0.81,0.8,0.63,0.51,0.19,0.77,0.2,0.17,0.28,0.47,0.24,0.71,0.28,0.42,0.2,0.95,0.04,0.87,0.11,0.77,0.04,0.58,0.11
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.22,0.59,0.14,0.76,0.22,0.73,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.8,0.79,0.61,0.45,0.22,0.66,0.29,0.13,0.31,0.4,0.3,0.67,0.31,0.32,0.29,0.93,0.06,0.91,0.08,0.67,0.06,0.71,0.08
0.78,0.76,0.57,0.33,0.27,0.47,0.46,0.07,0.37,0.27,0.42,0.62,0.37,0.2,0.46,0.89,0.09,0.98,0.01,0.56,0.09,0.95,0.01
0.78,0.74,0.56,0.32,0.27,0.45,0.47,0.08,0.3,0.27,0.39,0.7,0.3,0.26,0.47,0.92,0.07,0.95,0.04,0.62,0.07,0.87,0.04
0.79,0.76,0.58,0.39,0.24,0.56,0.37,0.1,0.28,0.33,0.33,0.71,0.28,0.31,0.37,0.93,0.07,0.92,0.07,0.65,0.07,0.77,0.07
0.76,0.73,0.52,0.23,0.33,0.31,0.62,0.04,0.43,0.17,0.53,0.56,0.43,0.13,0.62,0.88,0.11,0.93,0.05,0.53,0.11,0.81,0.05
0.77,0.75,0.55,0.29,0.29,0.4,0.53,0.06,0.38,0.23,0.46,0.61,0.38,0.18,0.53,0.89,0.09,0.99,0.01,0.56,0.09,0.96,0.01
0.82,0.81,0.64,0.54,0.19,0.82,0.16,0.18,0.3,0.5,0.23,0.67,0.3,0.45,0.16,0.94,0.05,0.86,0.12,0.77,0.05,0.53,0.12
0.78,0.74,0.57,0.36,0.24,0.52,0.39,0.1,0.24,0.31,0.32,0.75,0.24,0.34,0.39,0.94,0.05,0.9,0.08,0.7,0.05,0.75,0.08
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.26,0.21,0.59,0.14,0.77,0.21,0.73,0.07,0.99,0.01,0.79,0.18,0.93,0.01,0.4,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.3,0.21,0.62,0.13,0.77,0.21,0.79,0.05,0.99,0.01,0.79,0.19,0.97,0.01,0.38,0.19
0.82,0.82,0.64,0.59,0.16,0.89,0.09,0.23,0.26,0.56,0.17,0.72,0.26,0.63,0.09,0.97,0.03,0.82,0.16,0.87,0.03,0.43,0.16
0.82,0.81,0.63,0.53,0.2,0.79,0.19,0.15,0.39,0.47,0.29,0.58,0.39,0.32,0.19,0.92,0.07,0.9,0.08,0.7,0.07,0.61,0.08
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.34,0.14,0.67,0.08,0.84,0.14,0.95,0.01,0.98,0.02,0.76,0.22,0.89,0.02,0.35,0.22
0.81,0.8,0.63,0.5,0.2,0.75,0.22,0.16,0.29,0.46,0.26,0.69,0.29,0.39,0.22,0.94,0.05,0.88,0.1,0.75,0.05,0.61,0.1
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.28,0.21,0.61,0.13,0.77,0.21,0.78,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.38,0.19
0.82,0.82,0.64,0.56,0.18,0.84,0.14,0.18,0.32,0.51,0.23,0.66,0.32,0.47,0.14,0.94,0.05,0.86,0.12,0.77,0.05,0.5,0.12
0.82,0.81,0.64,0.55,0.18,0.83,0.15,0.19,0.29,0.51,0.22,0.69,0.29,0.48,0.15,0.95,0.04,0.85,0.13,0.78,0.04,0.51,0.13
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.37,0.13,0.69,0.07,0.86,0.13,1.0,0.0,0.97,0.02,0.74,0.22,0.85,0.02,0.35,0.22
0.81,0.79,0.63,0.73,0.09,0.9,0.07,0.61,0.06,0.76,0.07,0.94,0.06,0.75,0.07,0.92,0.07,0.71,0.26,0.6,0.07,0.3,0.26
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.78,0.02,0.82,0.06,0.97,0.02,0.7,0.1,0.9,0.09,0.7,0.27,0.5,0.09,0.3,0.27
0.81,0.79,0.63,0.7,0.1,0.95,0.04,0.49,0.1,0.72,0.07,0.89,0.1,0.85,0.04,0.93,0.06,0.73,0.24,0.7,0.06,0.31,0.24
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.37,0.16,0.68,0.09,0.82,0.16,0.91,0.02,0.96,0.03,0.77,0.2,0.83,0.03,0.35,0.2
0.81,0.78,0.61,0.79,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.98,0.01,0.67,0.1,0.86,0.13,0.71,0.26,0.45,0.13,0.28,0.26
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.86,0.13,0.96,0.01,0.94,0.05,0.75,0.22,0.76,0.05,0.33,0.22
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.75,0.04,0.82,0.06,0.96,0.04,0.72,0.08,0.88,0.11,0.71,0.26,0.52,0.11,0.29,0.26
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.79,0.03,0.84,0.06,0.97,0.03,0.72,0.08,0.87,0.11,0.71,0.26,0.49,0.11,0.3,0.26
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.67,0.06,0.8,0.06,0.94,0.06,0.77,0.06,0.89,0.1,0.72,0.25,0.56,0.1,0.3,0.25
0.81,0.79,0.61,0.77,0.08,0.9,0.08,0.77,0.04,0.83,0.06,0.96,0.04,0.72,0.08,0.87,0.11,0.71,0.26,0.5,0.11,0.29,0.26
0.79,0.78,0.59,0.84,0.06,0.87,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.62,0.11,0.8,0.18,0.71,0.26,0.4,0.18,0.27,0.26
0.79,0.77,0.59,0.87,0.04,0.81,0.15,0.66,0.05,0.74,0.1,0.95,0.05,0.56,0.15,0.8,0.18,0.68,0.29,0.31,0.18,0.26,0.29
0.79,0.77,0.58,0.9,0.03,0.81,0.16,0.6,0.07,0.71,0.12,0.92,0.07,0.52,0.16,0.77,0.21,0.68,0.29,0.29,0.21,0.25,0.29
0.8,0.78,0.6,0.82,0.06,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.63,0.11,0.83,0.15,0.7,0.27,0.39,0.15,0.28,0.27
0.79,0.77,0.59,0.87,0.04,0.81,0.15,0.66,0.05,0.74,0.1,0.95,0.05,0.56,0.15,0.8,0.18,0.68,0.29,0.31,0.18,0.26,0.29
0.79,0.77,0.59,0.87,0.04,0.81,0.15,0.66,0.05,0.74,0.1,0.95,0.05,0.55,0.15,0.8,0.18,0.68,0.29,0.31,0.18,0.26,0.29
0.79,0.76,0.58,0.9,0.03,0.79,0.17,0.6,0.06,0.7,0.12,0.93,0.06,0.53,0.17,0.79,0.19,0.67,0.29,0.29,0.19,0.26,0.29
0.77,0.75,0.55,0.99,0.0,0.75,0.21,0.43,0.12,0.59,0.16,0.87,0.12,0.43,0.21,0.73,0.25,0.66,0.31,0.24,0.25,0.23,0.31
0.73,0.71,0.46,0.84,0.05,0.66,0.3,0.24,0.24,0.45,0.27,0.74,0.24,0.28,0.3,0.63,0.34,0.62,0.35,0.17,0.34,0.19,0.35
0.65,0.64,0.3,0.62,0.15,0.52,0.45,0.1,0.45,0.31,0.45,0.53,0.45,0.13,0.45,0.51,0.46,0.56,0.41,0.12,0.46,0.13,0.41
0.61,0.59,0.23,0.51,0.2,0.42,0.54,0.06,0.51,0.24,0.53,0.47,0.51,0.1,0.54,0.49,0.49,0.52,0.45,0.09,0.49,0.12,0.45
0.59,0.56,0.18,0.42,0.23,0.34,0.62,0.04,0.53,0.19,0.57,0.45,0.53,0.08,0.62,0.48,0.5,0.49,0.48,0.08,0.5,0.11,0.48
0.57,0.53,0.13,0.37,0.26,0.29,0.68,0.04,0.55,0.16,0.61,0.43,0.55,0.07,0.68,0.47,0.5,0.48,0.49,0.08,0.5,0.11,0.49
0.57,0.53,0.13,0.37,0.26,0.29,0.68,0.04,0.55,0.16,0.61,0.43,0.55,0.07,0.68,0.47,0.5,0.48,0.49,0.08,0.5,0.11,0.49
