ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.39,0.91,0.04,0.99,0.01,0.87,0.09,0.93,0.05,0.77,0.09,0.85,0.01,0.63,0.25,0.87,0.12,0.54,0.25,0.32,0.12
0.61,0.71,0.35,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.81,0.06,0.85,0.0,0.6,0.27,0.9,0.1,0.54,0.27,0.32,0.1
0.59,0.7,0.31,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.76,0.06,0.64,0.01,0.59,0.27,0.92,0.08,0.55,0.27,0.39,0.08
0.57,0.69,0.28,0.95,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.69,0.06,0.59,0.01,0.59,0.27,0.92,0.07,0.56,0.27,0.39,0.07
0.55,0.68,0.25,0.96,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.61,0.07,0.57,0.01,0.58,0.27,0.92,0.08,0.56,0.27,0.35,0.08
0.54,0.67,0.22,0.97,0.02,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.6,0.0,0.57,0.28,0.92,0.07,0.56,0.28,0.36,0.07
0.53,0.67,0.2,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.9,0.0,0.56,0.28,0.91,0.09,0.56,0.28,0.24,0.09
0.52,0.66,0.18,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.89,0.0,0.55,0.28,0.9,0.09,0.56,0.28,0.22,0.09
0.51,0.66,0.16,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.94,0.0,0.55,0.29,0.91,0.09,0.56,0.29,0.27,0.09
0.51,0.66,0.16,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.77,0.0,0.55,0.29,0.94,0.06,0.56,0.29,0.36,0.06
0.51,0.66,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.8,0.0,0.55,0.29,0.93,0.06,0.56,0.29,0.35,0.06
0.5,0.66,0.14,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.73,0.0,0.54,0.29,0.94,0.06,0.56,0.29,0.42,0.06
0.5,0.66,0.13,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.67,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.46,0.05
0.5,0.66,0.13,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.67,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.47,0.05
0.5,0.66,0.13,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.67,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.5,0.05
0.5,0.66,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.76,0.0,0.54,0.29,0.94,0.05,0.56,0.29,0.45,0.05
0.5,0.66,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.69,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.49,0.05
0.5,0.66,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.69,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.5,0.05
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.87,0.0,0.69,0.0,0.54,0.29,0.95,0.04,0.56,0.29,0.53,0.04
0.5,0.66,0.11,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.86,0.0,0.69,0.0,0.54,0.29,0.95,0.04,0.56,0.29,0.54,0.04
0.5,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.69,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.53,0.05
0.5,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.69,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.53,0.05
0.5,0.65,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.6,0.04
0.5,0.65,0.11,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.86,0.0,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.6,0.04
0.5,0.65,0.11,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.86,0.0,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.6,0.04
0.5,0.65,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.61,0.04
0.5,0.65,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.61,0.04
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.6,0.04
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.6,0.04
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.6,0.04
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.61,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.6,0.04
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.68,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.68,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.53,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.67,0.03
