ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.18,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.82,0.56,0.45,0.02,0.21,0.04,0.54,0.02,0.13,0.03,0.34,0.87,0.13,0.45,0.54,0.72,0.18,0.9,0.09,0.66,0.18,0.52,0.09
0.81,0.48,0.42,0.02,0.14,0.04,0.39,0.01,0.07,0.03,0.23,0.93,0.07,0.61,0.39,0.98,0.01,0.86,0.13,0.96,0.01,0.43,0.13
0.79,0.29,0.31,0.01,0.07,0.03,0.2,0.0,1.0,0.01,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.81,0.17,0.0,1.0,0.36,0.17
0.81,0.38,0.37,0.01,0.1,0.04,0.27,0.0,1.0,0.02,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.83,0.15,0.0,1.0,0.39,0.15
0.82,0.57,0.47,0.02,0.21,0.06,0.55,0.02,0.13,0.04,0.34,0.87,0.13,0.44,0.55,0.95,0.04,0.91,0.08,0.9,0.04,0.53,0.08
0.82,0.59,0.48,0.01,0.23,0.03,0.61,0.0,0.16,0.01,0.39,0.84,0.16,0.38,0.61,0.85,0.11,0.93,0.07,0.69,0.11,0.58,0.07
0.82,0.49,0.43,0.03,0.14,0.09,0.38,0.01,0.06,0.05,0.22,0.94,0.06,0.61,0.38,0.81,0.17,0.86,0.12,0.33,0.17,0.43,0.12
0.82,0.49,0.44,0.15,0.12,0.36,0.26,0.13,0.05,0.24,0.15,0.95,0.05,0.7,0.26,0.89,0.08,0.85,0.14,0.75,0.08,0.38,0.14
0.82,0.47,0.42,0.34,0.08,0.77,0.08,0.41,0.03,0.59,0.06,0.97,0.03,0.89,0.08,0.78,0.17,0.83,0.16,0.57,0.17,0.32,0.16
0.83,0.58,0.48,0.06,0.19,0.19,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.86,0.11,0.9,0.09,0.64,0.11,0.48,0.09
0.83,0.56,0.48,0.04,0.18,0.13,0.46,0.0,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.74,0.25,0.89,0.1,0.16,0.25,0.48,0.1
0.83,0.59,0.49,0.04,0.2,0.14,0.5,0.0,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.71,0.27,0.91,0.08,0.13,0.27,0.51,0.08
