ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.48,0.03,0.17,0.09,0.46,0.0,0.08,0.04,0.27,0.92,0.08,0.52,0.46,0.79,0.2,0.89,0.1,0.26,0.2,0.48,0.1
0.82,0.46,0.43,0.12,0.1,0.37,0.22,0.07,0.04,0.22,0.13,0.96,0.04,0.75,0.22,0.96,0.03,0.84,0.15,0.83,0.03,0.37,0.15
0.83,0.63,0.52,0.04,0.23,0.15,0.57,0.01,0.16,0.08,0.36,0.84,0.16,0.36,0.57,0.74,0.23,0.94,0.06,0.34,0.23,0.6,0.06
0.83,0.61,0.51,0.05,0.21,0.15,0.53,0.01,0.13,0.08,0.33,0.87,0.13,0.42,0.53,0.78,0.19,0.92,0.07,0.39,0.19,0.55,0.07
0.83,0.56,0.49,0.15,0.14,0.45,0.27,0.08,0.07,0.27,0.17,0.93,0.07,0.65,0.27,0.94,0.05,0.87,0.12,0.82,0.05,0.39,0.12
0.83,0.57,0.5,0.16,0.14,0.46,0.27,0.08,0.07,0.27,0.17,0.93,0.07,0.65,0.27,0.93,0.06,0.87,0.12,0.79,0.06,0.39,0.12
0.83,0.64,0.53,0.08,0.23,0.24,0.53,0.02,0.16,0.13,0.35,0.84,0.16,0.37,0.53,0.79,0.17,0.94,0.06,0.51,0.17,0.59,0.06
0.82,0.48,0.44,0.15,0.11,0.44,0.21,0.08,0.04,0.26,0.12,0.96,0.04,0.75,0.21,0.96,0.03,0.84,0.14,0.83,0.03,0.36,0.14
0.82,0.49,0.45,0.13,0.11,0.39,0.23,0.06,0.04,0.23,0.14,0.96,0.04,0.73,0.23,0.93,0.06,0.85,0.14,0.73,0.06,0.37,0.14
0.83,0.63,0.53,0.05,0.22,0.17,0.56,0.01,0.15,0.09,0.36,0.85,0.15,0.37,0.56,0.74,0.23,0.94,0.06,0.31,0.23,0.59,0.06
0.82,0.43,0.42,0.17,0.08,0.48,0.16,0.13,0.02,0.3,0.09,0.98,0.02,0.81,0.16,0.97,0.02,0.83,0.15,0.88,0.02,0.35,0.15
0.84,0.65,0.54,0.09,0.22,0.26,0.52,0.03,0.15,0.15,0.34,0.84,0.15,0.37,0.52,0.83,0.14,0.94,0.06,0.59,0.14,0.59,0.06
0.84,0.65,0.54,0.1,0.22,0.28,0.5,0.04,0.15,0.16,0.33,0.85,0.15,0.38,0.5,0.85,0.11,0.94,0.06,0.66,0.11,0.57,0.06
0.83,0.5,0.46,0.08,0.12,0.25,0.3,0.02,0.05,0.14,0.17,0.95,0.05,0.67,0.3,0.85,0.15,0.86,0.13,0.29,0.15,0.4,0.13
0.82,0.46,0.43,0.44,0.06,0.9,0.03,0.57,0.01,0.73,0.02,0.99,0.01,0.95,0.03,0.84,0.13,0.82,0.17,0.55,0.13,0.28,0.17
0.84,0.62,0.53,0.12,0.18,0.35,0.39,0.06,0.1,0.2,0.24,0.9,0.1,0.51,0.39,0.9,0.08,0.9,0.09,0.73,0.08,0.47,0.09
0.84,0.57,0.5,0.16,0.14,0.44,0.27,0.1,0.06,0.27,0.17,0.94,0.06,0.66,0.27,0.97,0.02,0.87,0.12,0.91,0.02,0.39,0.12
0.84,0.58,0.51,0.14,0.15,0.4,0.31,0.08,0.07,0.24,0.19,0.93,0.07,0.61,0.31,0.95,0.04,0.88,0.11,0.83,0.04,0.41,0.11
0.84,0.62,0.53,0.14,0.18,0.41,0.35,0.06,0.1,0.23,0.22,0.9,0.1,0.53,0.35,0.9,0.08,0.9,0.09,0.72,0.08,0.45,0.09
0.84,0.59,0.51,0.15,0.15,0.41,0.31,0.09,0.08,0.25,0.2,0.92,0.08,0.6,0.31,0.97,0.02,0.89,0.11,0.91,0.02,0.42,0.11
0.84,0.65,0.54,0.11,0.22,0.31,0.49,0.04,0.16,0.17,0.33,0.84,0.16,0.38,0.49,0.84,0.12,0.94,0.06,0.65,0.12,0.57,0.06
0.84,0.62,0.53,0.23,0.15,0.63,0.21,0.13,0.09,0.38,0.15,0.91,0.09,0.67,0.21,0.96,0.03,0.88,0.11,0.9,0.03,0.37,0.11
0.83,0.52,0.48,0.21,0.11,0.57,0.18,0.17,0.04,0.37,0.11,0.96,0.04,0.77,0.18,0.95,0.04,0.85,0.14,0.83,0.04,0.35,0.14
0.84,0.63,0.53,0.24,0.15,0.68,0.19,0.14,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.96,0.03,0.88,0.11,0.91,0.03,0.36,0.11
0.84,0.62,0.53,0.15,0.17,0.41,0.35,0.08,0.09,0.24,0.22,0.9,0.09,0.54,0.35,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.84,0.66,0.55,0.13,0.22,0.38,0.45,0.05,0.17,0.21,0.31,0.83,0.17,0.38,0.45,0.85,0.12,0.94,0.06,0.67,0.12,0.56,0.06
0.84,0.66,0.56,0.25,0.18,0.65,0.24,0.15,0.12,0.4,0.18,0.88,0.12,0.58,0.24,0.99,0.01,0.91,0.09,0.97,0.01,0.4,0.09
0.84,0.64,0.54,0.28,0.15,0.73,0.16,0.2,0.09,0.46,0.12,0.91,0.09,0.71,0.16,0.96,0.03,0.89,0.11,0.92,0.03,0.35,0.11
0.84,0.57,0.51,0.22,0.12,0.6,0.19,0.15,0.05,0.38,0.12,0.95,0.05,0.73,0.19,0.98,0.01,0.86,0.13,0.95,0.01,0.36,0.13
0.84,0.59,0.52,0.18,0.14,0.48,0.27,0.11,0.07,0.29,0.17,0.93,0.07,0.64,0.27,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.83,0.53,0.48,0.22,0.11,0.61,0.16,0.17,0.04,0.39,0.1,0.96,0.04,0.78,0.16,0.96,0.03,0.85,0.14,0.87,0.03,0.35,0.14
0.84,0.58,0.51,0.35,0.1,0.92,0.04,0.33,0.04,0.62,0.04,0.96,0.04,0.94,0.04,0.91,0.07,0.85,0.14,0.74,0.07,0.29,0.14
0.84,0.63,0.54,0.19,0.17,0.54,0.28,0.09,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.9,0.08,0.9,0.1,0.74,0.08,0.41,0.1
0.84,0.61,0.53,0.17,0.16,0.49,0.29,0.09,0.08,0.29,0.18,0.92,0.08,0.6,0.29,0.94,0.05,0.89,0.1,0.83,0.05,0.41,0.1
