ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.55,0.08,0.88,0.07,0.71,0.02,0.79,0.05,0.98,0.02,0.86,0.07,0.71,0.22,0.85,0.15,0.54,0.22,0.24,0.15
0.82,0.48,0.43,0.66,0.04,0.64,0.18,0.98,0.0,0.81,0.09,1.0,0.0,0.73,0.18,0.78,0.18,0.81,0.18,0.5,0.18,0.22,0.18
0.83,0.58,0.49,0.57,0.07,0.84,0.09,0.75,0.02,0.79,0.06,0.98,0.02,0.82,0.09,0.72,0.21,0.84,0.15,0.54,0.21,0.23,0.15
0.81,0.41,0.4,0.72,0.02,0.57,0.19,0.86,0.0,0.71,0.1,1.0,0.0,0.74,0.19,0.79,0.18,0.79,0.19,0.46,0.18,0.23,0.19
0.83,0.6,0.51,0.54,0.08,0.91,0.05,0.68,0.03,0.8,0.04,0.97,0.03,0.89,0.05,0.7,0.22,0.85,0.14,0.56,0.22,0.24,0.14
0.82,0.45,0.42,0.65,0.03,0.63,0.17,0.98,0.0,0.8,0.09,1.0,0.0,0.76,0.17,0.79,0.17,0.8,0.19,0.49,0.17,0.23,0.19
0.83,0.59,0.5,0.53,0.08,0.87,0.08,0.66,0.03,0.77,0.06,0.97,0.03,0.85,0.08,0.74,0.19,0.84,0.15,0.57,0.19,0.23,0.15
0.81,0.37,0.38,0.84,0.01,0.47,0.23,0.57,0.01,0.52,0.12,0.99,0.01,0.71,0.23,0.79,0.18,0.78,0.2,0.37,0.18,0.22,0.2
0.81,0.36,0.37,0.87,0.01,0.46,0.23,0.53,0.01,0.49,0.12,0.99,0.01,0.72,0.23,0.79,0.19,0.78,0.2,0.35,0.19,0.22,0.2
0.81,0.42,0.4,0.76,0.02,0.53,0.22,0.75,0.01,0.64,0.12,0.99,0.01,0.7,0.22,0.79,0.18,0.79,0.2,0.43,0.18,0.22,0.2
0.82,0.46,0.43,0.7,0.03,0.6,0.2,0.88,0.0,0.74,0.1,1.0,0.0,0.71,0.2,0.78,0.19,0.8,0.19,0.46,0.19,0.21,0.19
0.83,0.6,0.5,0.61,0.07,0.81,0.12,0.83,0.01,0.82,0.07,0.99,0.01,0.75,0.12,0.68,0.24,0.85,0.15,0.52,0.24,0.21,0.15
0.82,0.47,0.44,0.68,0.03,0.62,0.19,0.89,0.0,0.76,0.1,1.0,0.0,0.73,0.19,0.78,0.19,0.8,0.19,0.45,0.19,0.22,0.19
0.83,0.52,0.47,0.58,0.05,0.74,0.14,0.79,0.01,0.77,0.08,0.99,0.01,0.78,0.14,0.78,0.17,0.82,0.17,0.53,0.17,0.23,0.17
0.81,0.4,0.4,0.78,0.02,0.52,0.21,0.64,0.01,0.58,0.11,0.99,0.01,0.72,0.21,0.79,0.19,0.79,0.2,0.38,0.19,0.22,0.2
0.84,0.6,0.51,0.52,0.08,0.88,0.07,0.62,0.03,0.75,0.05,0.97,0.03,0.86,0.07,0.75,0.19,0.85,0.14,0.58,0.19,0.23,0.14
