ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.05,0.18,0.16,0.44,0.02,0.09,0.09,0.27,0.91,0.09,0.52,0.44,0.87,0.1,0.89,0.1,0.66,0.1,0.47,0.1
0.81,0.44,0.41,0.4,0.06,0.97,0.01,0.48,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.82,0.14,0.82,0.17,0.59,0.14,0.29,0.17
0.82,0.46,0.42,0.14,0.1,0.4,0.21,0.11,0.04,0.26,0.12,0.96,0.04,0.76,0.21,0.97,0.02,0.84,0.15,0.91,0.02,0.36,0.15
0.83,0.58,0.49,0.07,0.18,0.2,0.44,0.02,0.1,0.11,0.27,0.9,0.1,0.5,0.44,0.84,0.13,0.9,0.09,0.57,0.13,0.48,0.09
0.83,0.62,0.51,0.09,0.21,0.27,0.48,0.04,0.15,0.15,0.32,0.85,0.15,0.42,0.48,0.86,0.11,0.92,0.07,0.69,0.11,0.53,0.07
0.83,0.52,0.46,0.13,0.13,0.37,0.28,0.07,0.06,0.22,0.17,0.94,0.06,0.67,0.28,0.96,0.03,0.86,0.13,0.87,0.03,0.39,0.13
0.83,0.55,0.48,0.27,0.12,0.69,0.14,0.22,0.05,0.45,0.1,0.95,0.05,0.79,0.14,0.93,0.06,0.86,0.13,0.82,0.06,0.34,0.13
0.83,0.56,0.48,0.14,0.15,0.39,0.3,0.09,0.07,0.24,0.18,0.93,0.07,0.63,0.3,0.98,0.01,0.87,0.12,0.95,0.01,0.41,0.12
0.83,0.56,0.48,0.12,0.15,0.33,0.34,0.07,0.08,0.2,0.21,0.92,0.08,0.6,0.34,0.96,0.03,0.88,0.11,0.9,0.03,0.42,0.11
0.82,0.65,0.54,0.12,0.24,0.33,0.51,0.05,0.21,0.19,0.36,0.79,0.21,0.32,0.51,0.86,0.1,0.95,0.04,0.75,0.1,0.63,0.04
0.83,0.66,0.54,0.18,0.22,0.48,0.39,0.1,0.19,0.29,0.29,0.81,0.19,0.39,0.39,0.95,0.03,0.94,0.06,0.92,0.03,0.54,0.06
0.83,0.65,0.54,0.1,0.23,0.28,0.52,0.04,0.17,0.16,0.35,0.83,0.17,0.35,0.52,0.84,0.12,0.94,0.05,0.67,0.12,0.6,0.05
0.83,0.54,0.48,0.29,0.11,0.75,0.11,0.24,0.04,0.49,0.07,0.96,0.04,0.84,0.11,0.93,0.06,0.85,0.14,0.81,0.06,0.32,0.14
0.84,0.61,0.52,0.2,0.16,0.54,0.27,0.12,0.1,0.33,0.18,0.9,0.1,0.61,0.27,0.97,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.62,0.52,0.13,0.19,0.38,0.39,0.07,0.12,0.23,0.26,0.88,0.12,0.49,0.39,0.92,0.06,0.91,0.08,0.82,0.06,0.47,0.08
0.83,0.55,0.48,0.3,0.11,0.76,0.11,0.26,0.05,0.51,0.08,0.95,0.05,0.83,0.11,0.9,0.07,0.85,0.14,0.77,0.07,0.32,0.14
0.83,0.57,0.49,0.21,0.13,0.58,0.2,0.14,0.06,0.36,0.13,0.94,0.06,0.72,0.2,0.99,0.01,0.86,0.13,0.98,0.01,0.36,0.13
0.82,0.48,0.44,0.34,0.08,0.93,0.02,0.32,0.03,0.62,0.03,0.97,0.03,0.96,0.02,0.92,0.06,0.83,0.16,0.77,0.06,0.29,0.16
0.84,0.59,0.51,0.19,0.15,0.52,0.26,0.11,0.08,0.32,0.17,0.92,0.08,0.64,0.26,0.96,0.03,0.88,0.11,0.9,0.03,0.39,0.11
0.83,0.56,0.49,0.16,0.14,0.45,0.26,0.09,0.06,0.27,0.16,0.94,0.06,0.67,0.26,0.95,0.04,0.87,0.12,0.86,0.04,0.39,0.12
0.83,0.58,0.5,0.21,0.14,0.59,0.21,0.13,0.07,0.36,0.14,0.93,0.07,0.71,0.21,0.97,0.02,0.87,0.12,0.93,0.02,0.36,0.12
0.82,0.48,0.44,0.33,0.08,0.88,0.04,0.31,0.03,0.59,0.04,0.97,0.03,0.94,0.04,0.91,0.07,0.83,0.16,0.75,0.07,0.3,0.16
0.81,0.42,0.41,0.33,0.06,0.9,0.03,0.34,0.02,0.62,0.03,0.98,0.02,0.96,0.03,0.91,0.07,0.82,0.17,0.71,0.07,0.3,0.17
0.82,0.43,0.41,0.29,0.07,0.8,0.06,0.27,0.02,0.54,0.04,0.98,0.02,0.92,0.06,0.93,0.05,0.82,0.17,0.77,0.05,0.31,0.17
0.82,0.44,0.42,0.39,0.06,0.95,0.02,0.42,0.02,0.68,0.02,0.98,0.02,0.98,0.02,0.9,0.09,0.82,0.17,0.68,0.09,0.28,0.17
0.83,0.51,0.46,0.32,0.09,0.87,0.05,0.26,0.03,0.56,0.04,0.97,0.03,0.92,0.05,0.95,0.04,0.83,0.15,0.83,0.04,0.3,0.15
0.83,0.53,0.47,0.31,0.1,0.86,0.06,0.24,0.04,0.55,0.05,0.96,0.04,0.91,0.06,0.96,0.03,0.84,0.15,0.88,0.03,0.3,0.15
0.83,0.56,0.49,0.27,0.11,0.75,0.12,0.19,0.05,0.47,0.08,0.95,0.05,0.82,0.12,0.98,0.01,0.85,0.14,0.95,0.01,0.32,0.14
0.83,0.55,0.48,0.26,0.11,0.72,0.12,0.18,0.05,0.45,0.08,0.95,0.05,0.82,0.12,0.99,0.01,0.85,0.14,0.97,0.01,0.33,0.14
0.83,0.55,0.48,0.28,0.11,0.77,0.1,0.21,0.05,0.49,0.08,0.95,0.05,0.85,0.1,0.97,0.03,0.85,0.14,0.9,0.03,0.32,0.14
