ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.21,0.15,0.46,0.07,0.52,0.09,0.27,0.06,0.4,0.07,0.94,0.06,0.9,0.09,0.92,0.07,0.9,0.05,0.74,0.07,0.9,0.05
0.56,0.53,0.13,0.37,0.22,0.32,0.42,0.19,0.37,0.26,0.4,0.6,0.37,0.47,0.42,0.78,0.17,0.79,0.12,0.59,0.17,0.78,0.12
0.59,0.57,0.2,0.31,0.33,0.28,0.69,0.09,0.8,0.18,0.74,0.13,0.8,0.05,0.69,0.76,0.19,0.77,0.16,0.54,0.19,0.64,0.16
0.48,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.6,0.47,0.26,0.3,0.23,0.3,0.44,0.1,0.3,0.2,0.37,0.69,0.3,0.46,0.44,0.84,0.14,0.93,0.04,0.52,0.14,0.91,0.04
0.63,0.57,0.29,0.4,0.24,0.36,0.51,0.18,0.38,0.27,0.45,0.58,0.38,0.28,0.51,0.89,0.09,0.83,0.12,0.71,0.09,0.74,0.12
0.62,0.54,0.28,0.29,0.29,0.27,0.6,0.09,0.45,0.18,0.53,0.53,0.45,0.24,0.6,0.81,0.16,0.8,0.13,0.49,0.16,0.7,0.13
0.6,0.51,0.26,0.21,0.32,0.2,0.66,0.03,0.48,0.12,0.57,0.51,0.48,0.22,0.66,0.76,0.22,0.79,0.14,0.3,0.22,0.69,0.14
0.59,0.54,0.21,0.2,0.37,0.19,0.76,0.03,0.77,0.11,0.77,0.21,0.77,0.07,0.76,0.68,0.28,0.73,0.2,0.27,0.28,0.57,0.2
0.59,0.51,0.22,0.16,0.38,0.15,0.77,0.02,0.65,0.08,0.71,0.34,0.65,0.11,0.77,0.7,0.28,0.72,0.21,0.23,0.28,0.56,0.21
0.59,0.5,0.22,0.15,0.37,0.14,0.75,0.02,0.59,0.08,0.67,0.41,0.59,0.14,0.75,0.72,0.25,0.73,0.19,0.25,0.25,0.6,0.19
0.49,0.1,0.08,0.04,0.1,0.05,0.13,0.0,1.0,0.03,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.91,0.05,0.0,1.0,0.92,0.05
0.59,0.53,0.21,0.18,0.38,0.16,0.79,0.03,0.7,0.1,0.74,0.29,0.7,0.07,0.79,0.72,0.24,0.67,0.26,0.34,0.24,0.44,0.26
0.6,0.55,0.21,0.23,0.36,0.22,0.73,0.04,0.76,0.13,0.74,0.21,0.76,0.07,0.73,0.71,0.25,0.74,0.19,0.35,0.25,0.58,0.19
0.59,0.53,0.22,0.18,0.37,0.17,0.78,0.03,0.68,0.1,0.73,0.31,0.68,0.07,0.78,0.73,0.23,0.67,0.26,0.36,0.23,0.45,0.26
0.57,0.48,0.18,0.08,0.42,0.07,0.87,0.01,0.7,0.04,0.78,0.29,0.7,0.06,0.87,0.68,0.3,0.64,0.29,0.18,0.3,0.41,0.29
0.55,0.36,0.19,0.02,0.34,0.02,0.66,0.0,1.0,0.01,0.83,0.0,1.0,0.34,0.66,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11
0.58,0.46,0.23,0.14,0.33,0.14,0.66,0.03,0.44,0.09,0.55,0.56,0.44,0.26,0.66,0.77,0.21,0.8,0.13,0.33,0.21,0.74,0.13
0.58,0.51,0.19,0.15,0.39,0.13,0.82,0.02,0.73,0.07,0.77,0.26,0.73,0.06,0.82,0.71,0.26,0.68,0.25,0.31,0.26,0.48,0.25
0.58,0.5,0.19,0.13,0.4,0.12,0.83,0.02,0.72,0.07,0.77,0.27,0.72,0.06,0.83,0.71,0.26,0.67,0.26,0.3,0.26,0.46,0.26
0.57,0.49,0.17,0.11,0.42,0.1,0.85,0.01,0.76,0.06,0.8,0.23,0.76,0.06,0.85,0.68,0.29,0.68,0.24,0.24,0.29,0.51,0.24
0.61,0.55,0.24,0.25,0.33,0.23,0.7,0.06,0.63,0.15,0.67,0.34,0.63,0.11,0.7,0.76,0.2,0.72,0.21,0.44,0.2,0.55,0.21
0.6,0.51,0.24,0.17,0.35,0.16,0.72,0.03,0.53,0.1,0.62,0.47,0.53,0.17,0.72,0.74,0.23,0.74,0.18,0.28,0.23,0.62,0.18
0.62,0.55,0.27,0.24,0.33,0.24,0.67,0.04,0.58,0.14,0.62,0.41,0.58,0.15,0.67,0.73,0.25,0.76,0.18,0.27,0.25,0.61,0.18
0.56,0.36,0.23,0.12,0.26,0.12,0.48,0.01,0.23,0.07,0.35,0.77,0.23,0.48,0.48,0.78,0.21,0.9,0.05,0.14,0.21,0.89,0.05
0.59,0.45,0.25,0.18,0.29,0.19,0.56,0.02,0.36,0.1,0.46,0.64,0.36,0.36,0.56,0.75,0.24,0.87,0.08,0.18,0.24,0.83,0.08
0.6,0.54,0.23,0.2,0.37,0.19,0.76,0.03,0.71,0.11,0.73,0.27,0.71,0.07,0.76,0.7,0.27,0.69,0.24,0.28,0.27,0.48,0.24
0.58,0.52,0.19,0.17,0.39,0.16,0.8,0.03,0.77,0.1,0.79,0.22,0.77,0.06,0.8,0.7,0.26,0.7,0.23,0.33,0.26,0.52,0.23
0.58,0.52,0.2,0.15,0.39,0.14,0.81,0.02,0.74,0.08,0.78,0.25,0.74,0.07,0.81,0.68,0.3,0.69,0.24,0.21,0.3,0.49,0.24
0.65,0.65,0.3,0.51,0.23,0.49,0.48,0.2,0.6,0.34,0.54,0.29,0.6,0.1,0.48,0.82,0.14,0.79,0.16,0.64,0.14,0.59,0.16
0.65,0.58,0.34,0.48,0.18,0.48,0.36,0.2,0.27,0.34,0.32,0.71,0.27,0.45,0.36,0.87,0.11,0.92,0.05,0.6,0.11,0.88,0.05
0.66,0.61,0.35,0.56,0.16,0.55,0.32,0.28,0.25,0.42,0.29,0.73,0.25,0.48,0.32,0.91,0.08,0.94,0.04,0.72,0.08,0.9,0.04
0.63,0.57,0.31,0.34,0.27,0.34,0.54,0.08,0.45,0.21,0.49,0.53,0.45,0.26,0.54,0.78,0.19,0.84,0.11,0.39,0.19,0.75,0.11
0.6,0.52,0.25,0.23,0.32,0.21,0.65,0.05,0.5,0.13,0.57,0.48,0.5,0.21,0.65,0.77,0.2,0.79,0.14,0.4,0.2,0.69,0.14
0.6,0.51,0.25,0.2,0.33,0.19,0.67,0.03,0.5,0.11,0.58,0.49,0.5,0.21,0.67,0.75,0.23,0.79,0.14,0.3,0.23,0.7,0.14
0.63,0.6,0.27,0.33,0.31,0.32,0.65,0.07,0.72,0.2,0.69,0.24,0.72,0.08,0.65,0.72,0.24,0.74,0.2,0.37,0.24,0.54,0.2
0.62,0.56,0.27,0.26,0.32,0.25,0.66,0.05,0.55,0.15,0.6,0.43,0.55,0.15,0.66,0.76,0.21,0.75,0.18,0.37,0.21,0.6,0.18
0.62,0.56,0.26,0.25,0.33,0.24,0.7,0.04,0.64,0.14,0.67,0.34,0.64,0.1,0.7,0.73,0.24,0.72,0.21,0.32,0.24,0.52,0.21
0.62,0.57,0.27,0.27,0.33,0.26,0.68,0.04,0.64,0.15,0.66,0.34,0.64,0.11,0.68,0.72,0.25,0.74,0.2,0.3,0.25,0.56,0.2
0.6,0.53,0.23,0.2,0.35,0.18,0.74,0.04,0.61,0.11,0.68,0.37,0.61,0.11,0.74,0.75,0.22,0.72,0.21,0.36,0.22,0.55,0.21
0.65,0.63,0.3,0.42,0.27,0.41,0.55,0.12,0.64,0.27,0.59,0.3,0.64,0.11,0.55,0.77,0.19,0.77,0.17,0.49,0.19,0.58,0.17
0.64,0.62,0.3,0.4,0.27,0.39,0.57,0.12,0.6,0.26,0.58,0.35,0.6,0.11,0.57,0.79,0.17,0.75,0.2,0.52,0.17,0.53,0.2
0.64,0.61,0.31,0.38,0.27,0.37,0.57,0.1,0.57,0.23,0.57,0.4,0.57,0.15,0.57,0.77,0.19,0.78,0.16,0.44,0.19,0.62,0.16
0.64,0.6,0.29,0.34,0.3,0.33,0.62,0.08,0.62,0.21,0.62,0.35,0.62,0.11,0.62,0.76,0.21,0.74,0.2,0.41,0.21,0.53,0.2
0.63,0.57,0.29,0.34,0.27,0.33,0.55,0.09,0.49,0.21,0.52,0.49,0.49,0.24,0.55,0.79,0.18,0.83,0.11,0.45,0.18,0.74,0.11
0.62,0.55,0.28,0.3,0.29,0.29,0.59,0.08,0.5,0.18,0.54,0.48,0.5,0.22,0.59,0.78,0.19,0.82,0.12,0.43,0.19,0.73,0.12
0.62,0.54,0.28,0.29,0.28,0.28,0.57,0.07,0.44,0.18,0.51,0.55,0.44,0.27,0.57,0.78,0.19,0.83,0.11,0.39,0.19,0.76,0.11
0.61,0.51,0.28,0.27,0.27,0.26,0.55,0.08,0.36,0.17,0.46,0.62,0.36,0.31,0.55,0.83,0.15,0.84,0.11,0.48,0.15,0.77,0.11
0.62,0.55,0.28,0.3,0.28,0.29,0.57,0.09,0.44,0.19,0.51,0.54,0.44,0.26,0.57,0.81,0.17,0.82,0.12,0.47,0.17,0.74,0.12
0.62,0.53,0.3,0.32,0.25,0.31,0.51,0.1,0.31,0.21,0.41,0.67,0.31,0.35,0.51,0.85,0.13,0.85,0.1,0.51,0.13,0.78,0.1
