ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.45,0.21,0.1,0.36,0.1,0.71,0.01,0.5,0.06,0.6,0.5,0.5,0.22,0.71,0.72,0.27,0.79,0.14,0.17,0.27,0.72,0.14
0.57,0.43,0.21,0.08,0.35,0.08,0.69,0.01,0.44,0.04,0.56,0.56,0.44,0.26,0.69,0.72,0.27,0.8,0.13,0.12,0.27,0.74,0.13
0.57,0.44,0.19,0.08,0.38,0.08,0.74,0.0,0.53,0.04,0.64,0.47,0.53,0.21,0.74,0.69,0.3,0.79,0.14,0.11,0.3,0.72,0.14
0.57,0.47,0.18,0.1,0.39,0.09,0.78,0.01,0.62,0.05,0.7,0.38,0.62,0.15,0.78,0.7,0.27,0.76,0.17,0.23,0.27,0.66,0.17
0.58,0.5,0.19,0.11,0.4,0.11,0.83,0.01,0.69,0.06,0.76,0.31,0.69,0.08,0.83,0.68,0.3,0.67,0.25,0.18,0.3,0.48,0.25
0.57,0.46,0.18,0.07,0.4,0.07,0.82,0.01,0.62,0.04,0.72,0.38,0.62,0.12,0.82,0.7,0.28,0.71,0.21,0.21,0.28,0.57,0.21
0.57,0.44,0.19,0.07,0.38,0.07,0.77,0.01,0.52,0.04,0.65,0.47,0.52,0.19,0.77,0.73,0.25,0.76,0.16,0.24,0.25,0.67,0.16
0.57,0.45,0.19,0.08,0.39,0.08,0.78,0.01,0.56,0.04,0.67,0.43,0.56,0.17,0.78,0.71,0.27,0.75,0.17,0.2,0.27,0.66,0.17
0.58,0.48,0.19,0.1,0.39,0.1,0.81,0.01,0.63,0.06,0.72,0.36,0.63,0.11,0.81,0.7,0.27,0.71,0.21,0.22,0.27,0.57,0.21
0.57,0.49,0.18,0.11,0.41,0.1,0.84,0.01,0.72,0.06,0.78,0.27,0.72,0.07,0.84,0.69,0.28,0.68,0.24,0.24,0.28,0.5,0.24
0.59,0.52,0.2,0.18,0.37,0.17,0.78,0.04,0.71,0.11,0.74,0.27,0.71,0.08,0.78,0.73,0.23,0.7,0.23,0.38,0.23,0.52,0.23
0.59,0.53,0.22,0.18,0.37,0.16,0.78,0.03,0.68,0.1,0.73,0.31,0.68,0.07,0.78,0.74,0.23,0.67,0.26,0.37,0.23,0.45,0.26
0.6,0.52,0.23,0.18,0.37,0.17,0.76,0.03,0.64,0.1,0.7,0.34,0.64,0.1,0.76,0.71,0.26,0.71,0.22,0.27,0.26,0.54,0.22
0.58,0.45,0.22,0.11,0.35,0.11,0.69,0.01,0.45,0.06,0.57,0.55,0.45,0.24,0.69,0.71,0.28,0.79,0.14,0.09,0.28,0.72,0.14
0.57,0.4,0.22,0.12,0.29,0.13,0.54,0.01,0.32,0.07,0.43,0.68,0.32,0.42,0.54,0.74,0.25,0.89,0.06,0.1,0.25,0.88,0.06
0.58,0.43,0.22,0.12,0.32,0.13,0.6,0.01,0.39,0.07,0.49,0.61,0.39,0.34,0.6,0.72,0.27,0.86,0.09,0.09,0.27,0.82,0.09
0.58,0.48,0.21,0.12,0.37,0.12,0.75,0.01,0.58,0.07,0.67,0.42,0.58,0.16,0.75,0.69,0.3,0.76,0.16,0.13,0.3,0.66,0.16
0.58,0.5,0.2,0.13,0.4,0.12,0.82,0.01,0.71,0.07,0.76,0.29,0.71,0.07,0.82,0.67,0.31,0.68,0.25,0.16,0.31,0.48,0.25
0.61,0.57,0.24,0.26,0.35,0.25,0.71,0.04,0.76,0.14,0.73,0.22,0.76,0.06,0.71,0.69,0.28,0.72,0.22,0.27,0.28,0.51,0.22
0.63,0.59,0.28,0.31,0.31,0.3,0.65,0.06,0.65,0.18,0.65,0.32,0.65,0.1,0.65,0.73,0.23,0.73,0.2,0.36,0.23,0.53,0.2
0.65,0.61,0.32,0.41,0.25,0.4,0.51,0.13,0.48,0.27,0.49,0.48,0.48,0.23,0.51,0.81,0.16,0.83,0.12,0.51,0.16,0.72,0.12
0.64,0.57,0.32,0.36,0.25,0.36,0.49,0.09,0.39,0.22,0.44,0.6,0.39,0.32,0.49,0.8,0.17,0.86,0.09,0.41,0.17,0.79,0.09
0.61,0.5,0.27,0.24,0.28,0.22,0.58,0.06,0.36,0.14,0.47,0.63,0.36,0.31,0.58,0.82,0.16,0.83,0.11,0.44,0.16,0.76,0.11
0.59,0.45,0.25,0.12,0.32,0.12,0.66,0.01,0.37,0.07,0.52,0.63,0.37,0.28,0.66,0.76,0.22,0.79,0.14,0.19,0.22,0.72,0.14
0.58,0.48,0.21,0.12,0.37,0.11,0.76,0.01,0.58,0.06,0.67,0.42,0.58,0.16,0.76,0.71,0.27,0.75,0.17,0.2,0.27,0.65,0.17
0.58,0.49,0.2,0.11,0.39,0.1,0.81,0.01,0.64,0.06,0.73,0.35,0.64,0.11,0.81,0.7,0.28,0.7,0.22,0.2,0.28,0.55,0.22
0.58,0.5,0.19,0.12,0.41,0.11,0.83,0.01,0.72,0.06,0.77,0.27,0.72,0.07,0.83,0.67,0.31,0.67,0.25,0.17,0.31,0.48,0.25
0.58,0.51,0.19,0.14,0.4,0.13,0.83,0.01,0.77,0.07,0.8,0.23,0.77,0.05,0.83,0.65,0.33,0.66,0.27,0.14,0.33,0.43,0.27
0.57,0.5,0.18,0.11,0.42,0.1,0.86,0.01,0.77,0.06,0.81,0.23,0.77,0.05,0.86,0.66,0.31,0.65,0.28,0.17,0.31,0.42,0.28
0.6,0.56,0.22,0.22,0.37,0.21,0.77,0.03,0.79,0.12,0.78,0.19,0.79,0.03,0.77,0.68,0.29,0.65,0.3,0.26,0.29,0.35,0.3
0.62,0.59,0.25,0.28,0.34,0.27,0.71,0.05,0.79,0.16,0.75,0.18,0.79,0.03,0.71,0.7,0.27,0.65,0.3,0.32,0.27,0.32,0.3
0.62,0.6,0.26,0.31,0.33,0.3,0.67,0.06,0.75,0.18,0.71,0.21,0.75,0.06,0.67,0.7,0.26,0.71,0.23,0.33,0.26,0.47,0.23
0.61,0.57,0.23,0.26,0.35,0.24,0.73,0.05,0.75,0.14,0.74,0.22,0.75,0.05,0.73,0.72,0.24,0.68,0.26,0.38,0.24,0.43,0.26
0.6,0.52,0.23,0.19,0.35,0.18,0.73,0.03,0.61,0.1,0.67,0.38,0.61,0.12,0.73,0.73,0.24,0.73,0.2,0.3,0.24,0.58,0.2
0.58,0.47,0.21,0.11,0.37,0.11,0.74,0.01,0.52,0.06,0.63,0.47,0.52,0.19,0.74,0.71,0.27,0.76,0.16,0.16,0.27,0.66,0.16
0.58,0.44,0.21,0.09,0.35,0.09,0.71,0.01,0.44,0.05,0.57,0.55,0.44,0.24,0.71,0.74,0.24,0.78,0.14,0.22,0.24,0.71,0.14
0.57,0.44,0.2,0.07,0.37,0.07,0.75,0.01,0.48,0.04,0.61,0.52,0.48,0.21,0.75,0.72,0.27,0.76,0.16,0.14,0.27,0.68,0.16
0.57,0.49,0.17,0.1,0.41,0.1,0.85,0.01,0.75,0.06,0.8,0.25,0.75,0.07,0.85,0.65,0.33,0.68,0.24,0.13,0.33,0.51,0.24
0.58,0.52,0.17,0.15,0.41,0.14,0.85,0.02,0.83,0.08,0.84,0.16,0.83,0.03,0.85,0.68,0.29,0.62,0.32,0.28,0.29,0.33,0.32
