ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.37,0.81,0.08,0.82,0.15,0.67,0.17,0.74,0.16,0.75,0.17,0.51,0.15,0.9,0.08,0.94,0.04,0.78,0.08,0.89,0.04
0.69,0.73,0.36,0.82,0.08,0.83,0.14,0.68,0.17,0.76,0.16,0.74,0.17,0.51,0.14,0.89,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.68,0.72,0.36,0.84,0.07,0.84,0.13,0.71,0.15,0.77,0.14,0.75,0.15,0.53,0.13,0.88,0.08,0.93,0.05,0.76,0.08,0.87,0.05
0.68,0.72,0.36,0.83,0.07,0.84,0.13,0.69,0.16,0.76,0.15,0.74,0.16,0.54,0.13,0.89,0.08,0.92,0.05,0.77,0.08,0.85,0.05
0.69,0.73,0.37,0.82,0.08,0.83,0.15,0.67,0.18,0.75,0.16,0.72,0.18,0.5,0.15,0.9,0.07,0.94,0.04,0.78,0.07,0.88,0.04
0.69,0.73,0.37,0.82,0.07,0.84,0.14,0.68,0.17,0.76,0.16,0.74,0.17,0.53,0.14,0.9,0.07,0.93,0.05,0.78,0.07,0.86,0.05
0.69,0.73,0.36,0.82,0.08,0.84,0.14,0.67,0.18,0.76,0.16,0.71,0.18,0.51,0.14,0.9,0.07,0.93,0.05,0.79,0.07,0.86,0.05
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.71,0.15,0.78,0.14,0.77,0.15,0.56,0.13,0.89,0.08,0.92,0.06,0.77,0.08,0.85,0.06
0.69,0.73,0.37,0.83,0.07,0.84,0.13,0.69,0.16,0.76,0.15,0.76,0.16,0.55,0.13,0.9,0.08,0.92,0.05,0.77,0.08,0.85,0.05
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.7,0.16,0.77,0.15,0.76,0.16,0.56,0.13,0.9,0.08,0.92,0.06,0.77,0.08,0.84,0.06
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.7,0.15,0.77,0.14,0.76,0.15,0.56,0.13,0.89,0.08,0.92,0.06,0.77,0.08,0.84,0.06
0.69,0.72,0.36,0.84,0.07,0.86,0.12,0.72,0.14,0.79,0.13,0.77,0.14,0.58,0.12,0.89,0.08,0.91,0.06,0.76,0.08,0.84,0.06
0.69,0.73,0.37,0.86,0.06,0.87,0.11,0.76,0.12,0.81,0.11,0.8,0.12,0.59,0.11,0.88,0.09,0.92,0.06,0.74,0.09,0.84,0.06
0.68,0.73,0.36,0.87,0.06,0.88,0.1,0.79,0.11,0.83,0.11,0.82,0.11,0.6,0.1,0.87,0.1,0.92,0.06,0.73,0.1,0.84,0.06
0.68,0.73,0.36,0.89,0.05,0.91,0.08,0.84,0.08,0.88,0.08,0.86,0.08,0.66,0.08,0.86,0.1,0.91,0.07,0.71,0.1,0.81,0.07
