ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.19,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.72,0.29,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.72,0.3,0.71,0.15,0.71,0.29,0.39,0.6,0.55,0.44,0.03,0.6,0.01,0.29,0.98,0.01,0.92,0.06,0.97,0.01,0.8,0.06
0.65,0.72,0.29,0.76,0.12,0.77,0.23,0.47,0.52,0.62,0.38,0.04,0.52,0.02,0.23,0.97,0.02,0.94,0.05,0.95,0.02,0.84,0.05
0.65,0.63,0.32,0.34,0.3,0.33,0.62,0.09,0.64,0.21,0.63,0.31,0.64,0.11,0.62,0.84,0.13,0.83,0.12,0.58,0.13,0.72,0.12
0.66,0.72,0.31,0.68,0.16,0.69,0.31,0.35,0.64,0.52,0.47,0.03,0.64,0.01,0.31,0.96,0.02,0.91,0.07,0.94,0.02,0.78,0.07
0.67,0.71,0.33,0.58,0.21,0.6,0.4,0.24,0.72,0.42,0.56,0.07,0.72,0.04,0.4,0.89,0.08,0.98,0.02,0.78,0.08,0.96,0.02
0.66,0.68,0.32,0.46,0.26,0.47,0.52,0.14,0.79,0.3,0.66,0.09,0.79,0.03,0.52,0.83,0.13,0.86,0.1,0.63,0.13,0.74,0.1
0.57,0.42,0.22,0.05,0.35,0.05,0.65,0.01,0.4,0.03,0.53,0.6,0.4,0.33,0.65,0.85,0.13,0.99,0.01,0.48,0.13,0.99,0.01
0.58,0.51,0.22,0.06,0.43,0.06,0.85,0.01,0.68,0.03,0.77,0.31,0.68,0.1,0.85,0.76,0.22,0.79,0.13,0.3,0.22,0.72,0.13
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.6,0.33,0.3,0.29,0.3,0.59,0.08,0.49,0.19,0.54,0.49,0.49,0.21,0.59,0.85,0.13,0.9,0.06,0.53,0.13,0.86,0.06
0.68,0.69,0.36,0.52,0.22,0.53,0.44,0.2,0.59,0.36,0.52,0.31,0.59,0.14,0.44,0.89,0.08,0.92,0.06,0.74,0.08,0.85,0.06
0.62,0.73,0.26,0.89,0.05,0.92,0.08,0.69,0.31,0.8,0.2,0.02,0.31,0.04,0.08,0.9,0.07,0.63,0.3,0.85,0.07,0.41,0.3
0.66,0.73,0.31,0.8,0.1,0.8,0.2,0.55,0.38,0.68,0.29,0.28,0.38,0.13,0.2,0.93,0.05,0.95,0.04,0.88,0.05,0.88,0.04
0.67,0.72,0.33,0.69,0.15,0.7,0.29,0.39,0.53,0.54,0.41,0.21,0.53,0.1,0.29,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.68,0.71,0.36,0.62,0.17,0.63,0.34,0.31,0.5,0.47,0.42,0.37,0.5,0.19,0.34,0.96,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.67,0.66,0.37,0.64,0.14,0.67,0.24,0.38,0.26,0.53,0.25,0.7,0.26,0.52,0.24,1.0,0.0,0.89,0.07,1.0,0.0,0.85,0.07
0.63,0.57,0.32,0.42,0.21,0.43,0.39,0.17,0.33,0.3,0.36,0.65,0.33,0.44,0.39,0.92,0.06,0.92,0.05,0.74,0.06,0.9,0.05
0.67,0.72,0.34,0.71,0.14,0.72,0.27,0.41,0.48,0.56,0.38,0.29,0.48,0.16,0.27,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.61,0.52,0.29,0.31,0.24,0.33,0.43,0.11,0.33,0.22,0.38,0.66,0.33,0.45,0.43,0.89,0.09,0.91,0.05,0.64,0.09,0.9,0.05
0.58,0.42,0.26,0.33,0.18,0.35,0.31,0.16,0.17,0.26,0.24,0.82,0.17,0.64,0.31,0.96,0.04,0.86,0.08,0.82,0.04,0.86,0.08
0.65,0.72,0.28,0.78,0.11,0.77,0.22,0.52,0.42,0.65,0.32,0.22,0.42,0.15,0.22,0.94,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.68,0.72,0.35,0.74,0.12,0.75,0.23,0.49,0.35,0.62,0.29,0.48,0.35,0.29,0.23,0.96,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.64,0.73,0.29,0.91,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.4,0.21,0.36,0.06,0.87,0.08,0.89,0.08,0.8,0.08,0.71,0.08
0.68,0.71,0.35,0.86,0.06,0.89,0.09,0.75,0.12,0.82,0.1,0.82,0.12,0.72,0.09,0.89,0.08,0.86,0.1,0.76,0.08,0.76,0.1
0.63,0.73,0.27,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.76,0.07,0.99,0.0,0.83,0.11,0.8,0.16,0.75,0.11,0.54,0.16
0.68,0.72,0.35,0.79,0.09,0.81,0.17,0.56,0.29,0.69,0.23,0.55,0.29,0.4,0.17,0.94,0.04,0.92,0.06,0.87,0.04,0.85,0.06
0.68,0.73,0.35,0.8,0.09,0.82,0.16,0.61,0.24,0.71,0.2,0.62,0.24,0.41,0.16,0.91,0.06,0.95,0.04,0.83,0.06,0.89,0.04
0.66,0.72,0.32,0.88,0.05,0.88,0.1,0.8,0.12,0.84,0.11,0.78,0.12,0.57,0.1,0.86,0.1,0.92,0.06,0.73,0.1,0.84,0.06
0.67,0.72,0.32,0.89,0.05,0.9,0.09,0.84,0.09,0.87,0.09,0.84,0.09,0.65,0.09,0.85,0.11,0.9,0.07,0.71,0.11,0.82,0.07
0.65,0.73,0.3,0.91,0.04,0.91,0.08,0.82,0.13,0.86,0.11,0.7,0.13,0.51,0.08,0.85,0.1,0.93,0.05,0.75,0.1,0.84,0.05
0.62,0.73,0.27,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.61,0.1,0.81,0.01,0.84,0.11,0.81,0.15,0.76,0.11,0.53,0.15
0.62,0.73,0.26,0.94,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.38,0.16,0.67,0.02,0.86,0.09,0.74,0.22,0.79,0.09,0.44,0.22
0.61,0.73,0.25,0.95,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.4,0.14,0.66,0.02,0.85,0.1,0.77,0.19,0.78,0.1,0.45,0.19
0.61,0.73,0.25,0.95,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.4,0.14,0.66,0.02,0.85,0.1,0.77,0.19,0.78,0.1,0.45,0.19
0.59,0.72,0.2,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.45,0.09,0.85,0.01,0.83,0.11,0.72,0.23,0.76,0.11,0.42,0.23
0.59,0.72,0.2,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.48,0.08,0.99,0.0,0.82,0.11,0.71,0.24,0.76,0.11,0.39,0.24
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.53,0.07,0.93,0.0,0.82,0.12,0.71,0.24,0.75,0.12,0.39,0.24
