ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.02,0.08,0.1,0.0,0.29,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.03,0.1,0.07,0.0,0.2,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.11,0.06,0.0,0.17,0.01,0.0,1.0,0.09,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.13,0.09,0.01,0.26,0.02,0.0,1.0,0.13,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.12,0.01,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.12,0.21,0.13,0.02,0.24,0.06,0.45,0.0,0.34,0.03,1.0,0.0,0.94,0.06,0.66,0.31,0.8,0.18,0.22,0.31,0.36,0.18
0.79,0.23,0.28,0.14,0.04,0.24,0.11,0.34,0.01,0.29,0.06,0.99,0.01,0.88,0.11,0.63,0.31,0.81,0.17,0.31,0.31,0.37,0.17
0.81,0.35,0.36,0.1,0.08,0.19,0.21,0.16,0.02,0.17,0.11,0.98,0.02,0.78,0.21,0.71,0.24,0.84,0.15,0.44,0.24,0.4,0.15
0.81,0.44,0.4,0.08,0.11,0.16,0.3,0.11,0.04,0.14,0.17,0.96,0.04,0.68,0.3,0.74,0.2,0.86,0.13,0.55,0.2,0.44,0.13
0.82,0.48,0.42,0.1,0.13,0.17,0.35,0.13,0.06,0.15,0.2,0.94,0.06,0.63,0.35,0.65,0.25,0.87,0.11,0.51,0.25,0.46,0.11
0.82,0.5,0.43,0.13,0.13,0.22,0.33,0.17,0.06,0.2,0.2,0.94,0.06,0.63,0.33,0.66,0.24,0.88,0.11,0.53,0.24,0.46,0.11
0.82,0.52,0.44,0.17,0.14,0.29,0.33,0.21,0.07,0.25,0.2,0.93,0.07,0.62,0.33,0.67,0.23,0.88,0.11,0.56,0.23,0.46,0.11
0.82,0.52,0.43,0.2,0.14,0.31,0.33,0.26,0.07,0.29,0.2,0.93,0.07,0.62,0.33,0.6,0.28,0.88,0.11,0.53,0.28,0.46,0.11
0.81,0.53,0.43,0.26,0.13,0.39,0.3,0.31,0.07,0.35,0.18,0.93,0.07,0.63,0.3,0.61,0.26,0.88,0.11,0.55,0.26,0.45,0.11
0.81,0.53,0.43,0.31,0.12,0.46,0.27,0.4,0.06,0.43,0.17,0.94,0.06,0.65,0.27,0.58,0.28,0.88,0.11,0.53,0.28,0.44,0.11
0.81,0.54,0.43,0.35,0.12,0.49,0.25,0.46,0.05,0.47,0.15,0.94,0.05,0.66,0.25,0.55,0.3,0.88,0.11,0.52,0.3,0.43,0.11
0.81,0.53,0.42,0.4,0.11,0.54,0.22,0.55,0.05,0.55,0.14,0.95,0.05,0.69,0.22,0.53,0.32,0.88,0.11,0.5,0.32,0.42,0.11
0.81,0.51,0.41,0.42,0.1,0.58,0.19,0.61,0.03,0.59,0.11,0.96,0.03,0.74,0.19,0.53,0.33,0.87,0.12,0.49,0.33,0.4,0.12
0.81,0.5,0.4,0.44,0.09,0.61,0.16,0.66,0.03,0.64,0.1,0.97,0.03,0.78,0.16,0.53,0.33,0.86,0.13,0.47,0.33,0.39,0.13
0.81,0.47,0.39,0.46,0.07,0.63,0.14,0.74,0.02,0.69,0.08,0.98,0.02,0.81,0.14,0.52,0.35,0.85,0.14,0.45,0.35,0.38,0.14
0.81,0.44,0.38,0.49,0.06,0.67,0.11,0.89,0.01,0.78,0.06,0.99,0.01,0.86,0.11,0.51,0.37,0.84,0.14,0.4,0.37,0.37,0.14
0.8,0.38,0.34,0.54,0.04,0.77,0.06,0.89,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.51,0.38,0.83,0.16,0.36,0.38,0.35,0.16
0.79,0.28,0.28,0.65,0.02,0.98,0.0,0.65,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.52,0.39,0.81,0.17,0.33,0.39,0.34,0.17
0.78,0.2,0.23,0.78,0.01,0.79,0.03,0.52,0.01,0.66,0.02,0.99,0.01,0.97,0.03,0.56,0.37,0.8,0.19,0.31,0.37,0.33,0.19
0.78,0.13,0.19,0.84,0.0,0.73,0.03,0.37,0.01,0.55,0.02,0.99,0.01,0.97,0.03,0.56,0.39,0.79,0.19,0.24,0.39,0.33,0.19
0.78,0.1,0.18,0.69,0.01,0.72,0.02,0.45,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.69,0.28,0.79,0.19,0.24,0.28,0.33,0.19
0.77,0.08,0.16,0.71,0.0,0.71,0.02,0.35,0.0,0.53,0.01,1.0,0.0,0.98,0.02,0.68,0.3,0.79,0.19,0.19,0.3,0.34,0.19
0.77,0.07,0.15,0.71,0.0,0.69,0.02,0.35,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.7,0.28,0.79,0.19,0.2,0.28,0.34,0.19
0.77,0.07,0.15,0.68,0.0,0.68,0.02,0.36,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.74,0.25,0.79,0.19,0.19,0.25,0.34,0.19
0.77,0.06,0.14,0.59,0.0,0.85,0.01,0.21,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.79,0.19,0.1,0.3,0.34,0.19
0.77,0.06,0.14,0.47,0.0,0.94,0.0,0.21,0.0,0.57,0.0,1.0,0.0,1.0,0.0,0.78,0.21,0.79,0.19,0.08,0.21,0.34,0.19
