ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.32,0.92,0.04,0.94,0.05,0.84,0.09,0.89,0.07,0.83,0.09,0.77,0.05,0.9,0.07,0.88,0.08,0.8,0.07,0.79,0.08
0.67,0.73,0.33,0.91,0.04,0.94,0.05,0.84,0.08,0.89,0.07,0.86,0.08,0.79,0.05,0.9,0.07,0.88,0.08,0.8,0.07,0.8,0.08
0.67,0.72,0.32,0.93,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.89,0.06,0.85,0.04,0.89,0.08,0.87,0.09,0.78,0.08,0.78,0.09
0.67,0.72,0.33,0.89,0.04,0.93,0.06,0.78,0.11,0.85,0.08,0.82,0.11,0.78,0.06,0.92,0.06,0.87,0.09,0.83,0.06,0.78,0.09
0.67,0.73,0.33,0.89,0.05,0.9,0.09,0.79,0.11,0.84,0.1,0.8,0.11,0.66,0.09,0.91,0.07,0.92,0.05,0.81,0.07,0.86,0.05
0.67,0.72,0.34,0.89,0.04,0.92,0.06,0.78,0.11,0.85,0.08,0.82,0.11,0.77,0.06,0.92,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.68,0.71,0.34,0.91,0.04,0.94,0.05,0.83,0.08,0.89,0.07,0.88,0.08,0.83,0.05,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.72,0.33,0.92,0.03,0.95,0.04,0.84,0.08,0.9,0.06,0.86,0.08,0.84,0.04,0.91,0.07,0.86,0.09,0.8,0.07,0.77,0.09
0.67,0.71,0.34,0.9,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.87,0.08,0.81,0.06,0.91,0.06,0.87,0.08,0.8,0.06,0.8,0.08
0.68,0.72,0.35,0.89,0.04,0.92,0.06,0.78,0.1,0.85,0.08,0.83,0.1,0.77,0.06,0.92,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.68,0.73,0.34,0.89,0.04,0.92,0.07,0.78,0.12,0.85,0.1,0.8,0.12,0.72,0.07,0.92,0.06,0.89,0.08,0.82,0.06,0.81,0.08
0.68,0.73,0.35,0.89,0.05,0.9,0.08,0.79,0.11,0.84,0.1,0.81,0.11,0.67,0.08,0.91,0.06,0.92,0.06,0.81,0.06,0.84,0.06
0.68,0.73,0.35,0.89,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.8,0.11,0.61,0.09,0.91,0.07,0.95,0.04,0.8,0.07,0.89,0.04
0.68,0.71,0.34,0.9,0.04,0.93,0.06,0.82,0.07,0.88,0.07,0.89,0.07,0.82,0.06,0.91,0.07,0.87,0.08,0.8,0.07,0.8,0.08
0.67,0.73,0.33,0.9,0.04,0.92,0.07,0.79,0.12,0.85,0.1,0.77,0.12,0.69,0.07,0.91,0.06,0.9,0.07,0.83,0.06,0.81,0.07
0.69,0.72,0.36,0.89,0.04,0.92,0.06,0.78,0.1,0.85,0.08,0.84,0.1,0.79,0.06,0.93,0.05,0.87,0.09,0.83,0.05,0.79,0.09
0.68,0.73,0.34,0.92,0.03,0.93,0.06,0.89,0.06,0.91,0.06,0.89,0.06,0.74,0.06,0.89,0.08,0.92,0.06,0.76,0.08,0.85,0.06
0.68,0.73,0.34,0.91,0.04,0.94,0.05,0.83,0.08,0.89,0.07,0.86,0.08,0.81,0.05,0.91,0.07,0.87,0.09,0.8,0.07,0.78,0.09
0.68,0.72,0.34,0.91,0.04,0.93,0.06,0.83,0.08,0.88,0.07,0.86,0.08,0.78,0.06,0.91,0.07,0.89,0.08,0.8,0.07,0.8,0.08
0.68,0.73,0.35,0.9,0.04,0.93,0.05,0.79,0.11,0.86,0.08,0.82,0.11,0.79,0.05,0.92,0.06,0.87,0.09,0.83,0.06,0.78,0.09
0.68,0.72,0.35,0.9,0.04,0.94,0.05,0.79,0.1,0.86,0.08,0.84,0.1,0.82,0.05,0.93,0.05,0.86,0.1,0.83,0.05,0.77,0.1
0.68,0.73,0.35,0.9,0.04,0.92,0.07,0.82,0.09,0.87,0.08,0.84,0.09,0.71,0.07,0.91,0.07,0.91,0.06,0.8,0.07,0.83,0.06
0.69,0.73,0.36,0.89,0.05,0.92,0.07,0.77,0.12,0.84,0.1,0.81,0.12,0.73,0.07,0.92,0.06,0.89,0.07,0.83,0.06,0.81,0.07
0.68,0.72,0.35,0.91,0.03,0.95,0.04,0.85,0.07,0.9,0.06,0.89,0.07,0.84,0.04,0.91,0.07,0.87,0.09,0.79,0.07,0.78,0.09
0.67,0.71,0.34,0.9,0.04,0.93,0.05,0.83,0.07,0.88,0.06,0.89,0.07,0.83,0.05,0.91,0.07,0.87,0.09,0.79,0.07,0.79,0.09
0.68,0.73,0.35,0.89,0.04,0.92,0.07,0.79,0.1,0.85,0.09,0.83,0.1,0.74,0.07,0.92,0.06,0.89,0.07,0.82,0.06,0.81,0.07
0.69,0.73,0.36,0.91,0.04,0.93,0.05,0.85,0.07,0.89,0.06,0.89,0.07,0.8,0.05,0.91,0.07,0.89,0.08,0.79,0.07,0.81,0.08
0.68,0.73,0.34,0.91,0.04,0.91,0.07,0.84,0.09,0.88,0.08,0.84,0.09,0.67,0.07,0.9,0.08,0.93,0.05,0.78,0.08,0.87,0.05
0.69,0.74,0.36,0.89,0.04,0.91,0.07,0.81,0.1,0.86,0.09,0.84,0.1,0.69,0.07,0.91,0.07,0.92,0.06,0.8,0.07,0.85,0.06
0.69,0.74,0.37,0.91,0.04,0.93,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.76,0.06,0.9,0.08,0.91,0.06,0.77,0.08,0.83,0.06
0.68,0.72,0.36,0.91,0.03,0.94,0.04,0.86,0.06,0.9,0.05,0.9,0.06,0.84,0.04,0.91,0.07,0.88,0.08,0.78,0.07,0.79,0.08
0.69,0.73,0.37,0.91,0.04,0.92,0.06,0.89,0.05,0.91,0.06,0.92,0.05,0.76,0.06,0.89,0.08,0.92,0.06,0.75,0.08,0.85,0.06
0.68,0.73,0.36,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.9,0.06,0.81,0.05,0.9,0.08,0.89,0.07,0.77,0.08,0.81,0.07
0.68,0.74,0.34,0.91,0.04,0.93,0.06,0.82,0.1,0.88,0.08,0.8,0.1,0.68,0.06,0.9,0.07,0.92,0.06,0.81,0.07,0.83,0.06
0.69,0.74,0.36,0.93,0.03,0.95,0.05,0.91,0.04,0.93,0.04,0.92,0.04,0.77,0.05,0.88,0.08,0.92,0.06,0.76,0.08,0.83,0.06
0.68,0.74,0.35,0.93,0.03,0.94,0.05,0.89,0.06,0.92,0.06,0.88,0.06,0.73,0.05,0.89,0.08,0.93,0.05,0.77,0.08,0.84,0.05
