ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.67,0.28,0.53,0.22,0.5,0.48,0.22,0.68,0.36,0.58,0.16,0.68,0.08,0.48,0.89,0.08,0.89,0.07,0.76,0.08,0.82,0.07
0.52,0.29,0.18,0.05,0.15,0.03,0.27,0.09,0.07,0.06,0.17,0.93,0.07,0.73,0.27,0.84,0.13,0.69,0.17,0.62,0.13,0.73,0.17
0.54,0.37,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.69,0.19
0.64,0.63,0.3,0.42,0.26,0.38,0.57,0.17,0.56,0.28,0.56,0.37,0.56,0.12,0.57,0.9,0.08,0.79,0.15,0.75,0.08,0.66,0.15
0.59,0.64,0.15,0.32,0.3,0.23,0.72,0.15,0.56,0.19,0.64,0.37,0.56,0.09,0.72,0.77,0.18,0.5,0.4,0.55,0.18,0.32,0.4
0.57,0.56,0.15,0.01,0.39,0.0,1.0,0.01,0.47,0.01,0.73,0.53,0.47,0.0,1.0,0.0,1.0,0.53,0.33,0.0,1.0,0.48,0.33
0.57,0.57,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.33,0.0,1.0,0.47,0.33
0.54,0.49,0.13,0.06,0.47,0.0,1.0,0.01,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.75,0.21,0.0,1.0,0.43,0.21,0.0,1.0
0.57,0.46,0.24,0.69,0.07,0.77,0.09,0.46,0.11,0.61,0.1,0.88,0.11,0.87,0.09,0.98,0.02,0.8,0.11,0.93,0.02,0.81,0.11
0.57,0.7,0.1,0.8,0.1,0.0,1.0,0.53,0.46,0.27,0.73,0.07,0.46,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.29,0.44
0.59,0.72,0.17,0.86,0.07,0.85,0.15,0.56,0.41,0.71,0.28,0.11,0.41,0.03,0.15,0.73,0.19,0.71,0.27,0.59,0.19,0.25,0.27
0.54,0.5,0.13,0.08,0.46,0.06,0.93,0.02,0.96,0.04,0.95,0.02,0.96,0.01,0.93,0.8,0.16,0.82,0.11,0.57,0.16,0.79,0.11
0.6,0.72,0.18,0.88,0.06,0.87,0.13,0.64,0.33,0.76,0.23,0.2,0.33,0.07,0.13,0.76,0.17,0.71,0.26,0.63,0.17,0.3,0.26
0.56,0.59,0.13,0.05,0.4,0.02,0.86,0.05,0.55,0.04,0.71,0.44,0.55,0.13,0.86,0.8,0.12,0.49,0.38,0.76,0.12,0.39,0.38
0.55,0.48,0.14,0.05,0.45,0.04,0.91,0.01,0.84,0.03,0.88,0.15,0.84,0.05,0.91,0.85,0.12,0.74,0.17,0.66,0.12,0.67,0.17
0.55,0.43,0.21,0.53,0.1,0.4,0.23,0.55,0.06,0.48,0.15,0.93,0.06,0.73,0.23,0.97,0.02,0.7,0.17,0.92,0.02,0.72,0.17
0.54,0.48,0.12,0.04,0.48,0.0,1.0,0.01,0.99,0.01,0.99,0.01,0.99,0.0,1.0,0.77,0.18,0.0,1.0,0.5,0.18,0.0,1.0
0.53,0.47,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.53,0.47,0.11,0.02,0.49,0.01,0.98,0.0,0.98,0.01,0.98,0.02,0.98,0.0,0.98,0.74,0.23,0.64,0.27,0.39,0.23,0.48,0.27
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.59,0.6,0.18,0.18,0.33,0.11,0.74,0.12,0.44,0.11,0.59,0.53,0.44,0.18,0.74,0.9,0.07,0.52,0.36,0.79,0.07,0.42,0.36
0.5,0.59,-0.05,0.11,0.44,0.07,0.93,0.05,0.9,0.06,0.92,0.06,0.9,0.0,0.93,0.75,0.18,0.41,0.54,0.62,0.18,0.13,0.54
0.54,0.5,0.13,0.08,0.46,0.0,1.0,0.02,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.8,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.63,0.59,0.31,0.86,0.04,0.95,0.03,0.73,0.06,0.84,0.04,0.92,0.06,0.95,0.03,0.96,0.03,0.81,0.11,0.88,0.03,0.78,0.11
0.53,0.47,0.11,0.02,0.48,0.02,0.96,0.01,0.96,0.01,0.96,0.03,0.96,0.02,0.96,0.81,0.15,0.97,0.02,0.6,0.15,0.97,0.02
0.69,0.72,0.37,0.87,0.05,0.88,0.09,0.82,0.07,0.85,0.08,0.89,0.07,0.7,0.09,0.91,0.07,0.93,0.05,0.77,0.07,0.88,0.05
0.56,0.6,0.1,0.05,0.43,0.03,0.92,0.03,0.66,0.03,0.79,0.33,0.66,0.06,0.92,0.9,0.07,0.45,0.46,0.83,0.07,0.26,0.46
0.5,0.6,-0.04,0.2,0.4,0.0,1.0,0.08,0.89,0.04,0.95,0.04,0.89,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.59,0.72,0.16,0.82,0.09,0.82,0.18,0.49,0.48,0.66,0.33,0.09,0.48,0.02,0.18,0.71,0.21,0.7,0.27,0.55,0.21,0.27,0.27
0.53,0.62,0.03,0.24,0.37,0.17,0.82,0.08,0.8,0.12,0.81,0.14,0.8,0.02,0.82,0.68,0.26,0.46,0.47,0.43,0.26,0.22,0.47
