ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.32,0.95,0.02,0.91,0.08,0.82,0.1,0.86,0.09,0.82,0.1,0.64,0.08,0.84,0.12,0.8,0.15,0.69,0.12,0.63,0.15
0.66,0.66,0.32,0.6,0.17,0.57,0.36,0.36,0.33,0.46,0.34,0.59,0.33,0.32,0.36,0.99,0.0,0.94,0.04,0.98,0.0,0.91,0.04
0.58,0.46,0.26,0.37,0.19,0.37,0.35,0.19,0.22,0.28,0.28,0.77,0.22,0.57,0.35,0.95,0.04,0.94,0.03,0.82,0.04,0.93,0.03
0.56,0.46,0.21,0.09,0.38,0.07,0.77,0.04,0.5,0.06,0.64,0.49,0.5,0.19,0.77,0.97,0.03,0.8,0.13,0.91,0.03,0.75,0.13
0.54,0.47,0.14,0.01,0.47,0.01,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.7,0.21,0.0,1.0,0.59,0.21
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.47,0.11,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.67,0.3,0.52,0.22,0.48,0.49,0.23,0.57,0.35,0.53,0.31,0.57,0.12,0.49,0.91,0.06,0.82,0.13,0.8,0.06,0.7,0.13
0.68,0.74,0.34,0.85,0.07,0.87,0.12,0.67,0.22,0.77,0.17,0.59,0.22,0.42,0.12,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.65,0.71,0.28,0.76,0.1,0.68,0.29,0.49,0.31,0.58,0.3,0.55,0.31,0.26,0.29,0.79,0.16,0.66,0.26,0.59,0.16,0.46,0.26
0.67,0.69,0.34,0.93,0.02,0.98,0.01,0.83,0.06,0.91,0.03,0.91,0.06,0.96,0.01,0.94,0.05,0.79,0.14,0.85,0.05,0.72,0.14
0.65,0.62,0.33,0.81,0.06,0.88,0.07,0.64,0.1,0.76,0.09,0.87,0.1,0.86,0.07,0.97,0.02,0.83,0.1,0.92,0.02,0.79,0.1
0.61,0.57,0.27,0.56,0.13,0.4,0.35,0.55,0.1,0.48,0.22,0.88,0.1,0.54,0.35,0.97,0.02,0.64,0.23,0.91,0.02,0.62,0.23
0.58,0.59,0.15,0.16,0.35,0.09,0.77,0.1,0.49,0.1,0.63,0.49,0.49,0.17,0.77,0.88,0.09,0.52,0.35,0.77,0.09,0.43,0.35
0.54,0.62,0.05,0.27,0.35,0.19,0.79,0.1,0.75,0.15,0.77,0.18,0.75,0.03,0.79,0.71,0.23,0.47,0.45,0.49,0.23,0.24,0.45
0.52,0.63,-0.0,0.35,0.32,0.0,1.0,0.13,0.83,0.07,0.92,0.05,0.83,0.0,1.0,0.69,0.24,0.0,1.0,0.48,0.24,0.0,1.0
