ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.07,0.01,0.2,0.02,0.0,1.0,0.1,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.78,0.15,0.22,0.06,0.03,0.09,0.08,0.15,0.01,0.12,0.04,0.99,0.01,0.92,0.08,0.58,0.36,0.8,0.18,0.29,0.36,0.37,0.18
0.77,0.13,0.21,0.11,0.02,0.17,0.07,0.34,0.0,0.26,0.04,1.0,0.0,0.93,0.07,0.57,0.38,0.79,0.18,0.24,0.38,0.37,0.18
0.79,0.31,0.32,0.03,0.08,0.06,0.21,0.03,0.03,0.04,0.12,0.97,0.03,0.78,0.21,0.8,0.15,0.83,0.15,0.6,0.15,0.41,0.15
0.81,0.5,0.41,0.14,0.15,0.17,0.38,0.19,0.08,0.18,0.23,0.92,0.08,0.59,0.38,0.5,0.34,0.88,0.11,0.48,0.34,0.49,0.11
0.82,0.55,0.45,0.02,0.2,0.03,0.52,0.01,0.12,0.02,0.32,0.88,0.12,0.47,0.52,0.9,0.07,0.91,0.08,0.83,0.07,0.57,0.08
0.81,0.5,0.42,0.01,0.16,0.03,0.44,0.01,0.08,0.02,0.26,0.92,0.08,0.55,0.44,0.89,0.08,0.88,0.1,0.79,0.08,0.51,0.1
0.81,0.43,0.39,0.01,0.13,0.04,0.34,0.01,0.05,0.03,0.2,0.95,0.05,0.65,0.34,0.89,0.09,0.86,0.13,0.64,0.09,0.46,0.13
0.8,0.38,0.36,0.02,0.1,0.05,0.28,0.01,0.04,0.03,0.16,0.96,0.04,0.72,0.28,0.93,0.06,0.84,0.14,0.74,0.06,0.43,0.14
0.81,0.44,0.39,0.07,0.12,0.14,0.32,0.09,0.05,0.12,0.18,0.95,0.05,0.67,0.32,0.74,0.19,0.86,0.13,0.58,0.19,0.45,0.13
0.82,0.54,0.45,0.09,0.17,0.17,0.42,0.08,0.09,0.12,0.26,0.91,0.09,0.54,0.42,0.81,0.13,0.89,0.09,0.7,0.13,0.51,0.09
