ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.51,0.19,0.16,0.46,0.31,0.11,0.1,0.29,0.21,0.9,0.1,0.57,0.31,0.97,0.02,0.9,0.09,0.93,0.02,0.48,0.09
0.83,0.61,0.51,0.2,0.17,0.49,0.31,0.11,0.11,0.3,0.21,0.89,0.11,0.57,0.31,0.95,0.04,0.9,0.09,0.89,0.04,0.48,0.09
0.83,0.61,0.51,0.2,0.17,0.5,0.3,0.12,0.1,0.31,0.2,0.9,0.1,0.58,0.3,0.96,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.83,0.61,0.51,0.21,0.16,0.51,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.59,0.29,0.96,0.03,0.9,0.09,0.9,0.03,0.46,0.09
0.83,0.62,0.52,0.2,0.17,0.5,0.3,0.11,0.11,0.3,0.2,0.89,0.11,0.57,0.3,0.93,0.05,0.9,0.09,0.83,0.05,0.47,0.09
0.84,0.61,0.52,0.21,0.16,0.53,0.27,0.12,0.09,0.33,0.18,0.9,0.09,0.61,0.27,0.95,0.04,0.9,0.09,0.88,0.04,0.46,0.09
0.84,0.61,0.52,0.21,0.16,0.53,0.27,0.11,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.94,0.05,0.9,0.09,0.84,0.05,0.45,0.09
0.84,0.61,0.52,0.21,0.16,0.54,0.27,0.11,0.09,0.33,0.18,0.9,0.09,0.61,0.27,0.93,0.06,0.9,0.1,0.8,0.06,0.45,0.1
0.84,0.63,0.53,0.23,0.17,0.57,0.26,0.12,0.11,0.34,0.18,0.89,0.11,0.6,0.26,0.92,0.06,0.9,0.09,0.81,0.06,0.45,0.09
0.84,0.63,0.53,0.22,0.17,0.57,0.26,0.11,0.11,0.34,0.18,0.89,0.11,0.59,0.26,0.92,0.06,0.9,0.09,0.8,0.06,0.45,0.09
0.84,0.63,0.53,0.24,0.17,0.61,0.24,0.12,0.11,0.36,0.17,0.89,0.11,0.62,0.24,0.91,0.06,0.9,0.09,0.8,0.06,0.44,0.09
0.84,0.64,0.53,0.27,0.16,0.69,0.19,0.13,0.11,0.41,0.15,0.88,0.11,0.66,0.19,0.9,0.07,0.9,0.1,0.77,0.07,0.41,0.1
0.84,0.63,0.53,0.26,0.15,0.66,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.93,0.05,0.89,0.1,0.81,0.05,0.41,0.1
0.84,0.62,0.53,0.26,0.14,0.68,0.18,0.14,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.94,0.05,0.89,0.11,0.82,0.05,0.4,0.11
0.83,0.58,0.5,0.28,0.12,0.71,0.14,0.16,0.07,0.43,0.11,0.93,0.07,0.78,0.14,0.96,0.03,0.87,0.12,0.89,0.03,0.38,0.12
0.83,0.56,0.49,0.28,0.12,0.71,0.13,0.18,0.06,0.44,0.1,0.94,0.06,0.8,0.13,0.98,0.02,0.86,0.13,0.92,0.02,0.38,0.13
0.83,0.53,0.47,0.29,0.1,0.76,0.1,0.18,0.05,0.47,0.08,0.95,0.05,0.85,0.1,0.96,0.03,0.85,0.14,0.88,0.03,0.36,0.14
0.82,0.51,0.46,0.3,0.09,0.79,0.08,0.2,0.04,0.49,0.06,0.96,0.04,0.88,0.08,0.98,0.02,0.84,0.14,0.93,0.02,0.35,0.14
0.82,0.5,0.45,0.31,0.09,0.83,0.07,0.2,0.04,0.52,0.06,0.96,0.04,0.91,0.07,0.97,0.02,0.84,0.15,0.9,0.02,0.35,0.15
0.82,0.49,0.45,0.32,0.08,0.85,0.05,0.21,0.03,0.53,0.04,0.97,0.03,0.92,0.05,0.98,0.02,0.84,0.15,0.91,0.02,0.34,0.15
0.82,0.47,0.44,0.34,0.08,0.88,0.04,0.23,0.03,0.56,0.04,0.97,0.03,0.94,0.04,0.99,0.01,0.83,0.15,0.97,0.01,0.34,0.15
0.82,0.45,0.42,0.35,0.07,0.91,0.03,0.26,0.02,0.58,0.03,0.98,0.02,0.96,0.03,0.99,0.01,0.83,0.16,0.97,0.01,0.34,0.16
0.81,0.41,0.41,0.39,0.06,1.0,0.0,0.32,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.87,0.02,0.33,0.17
