ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.23,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.8,0.4,0.35,0.04,0.12,0.03,0.32,0.06,0.06,0.04,0.19,0.94,0.06,0.68,0.32,0.38,0.44,0.85,0.13,0.4,0.44,0.45,0.13
0.8,0.45,0.38,0.09,0.13,0.07,0.37,0.16,0.06,0.12,0.21,0.94,0.06,0.62,0.37,0.31,0.48,0.87,0.12,0.38,0.48,0.47,0.12
0.81,0.5,0.42,0.11,0.15,0.12,0.41,0.17,0.07,0.15,0.24,0.92,0.07,0.57,0.41,0.44,0.39,0.88,0.1,0.44,0.39,0.5,0.1
0.81,0.51,0.42,0.1,0.16,0.1,0.43,0.14,0.08,0.12,0.26,0.92,0.08,0.55,0.43,0.46,0.38,0.89,0.1,0.45,0.38,0.51,0.1
0.81,0.52,0.43,0.07,0.16,0.09,0.44,0.09,0.09,0.09,0.27,0.91,0.09,0.54,0.44,0.55,0.31,0.89,0.1,0.5,0.31,0.52,0.1
0.81,0.53,0.44,0.09,0.17,0.12,0.45,0.12,0.09,0.12,0.27,0.91,0.09,0.53,0.45,0.55,0.31,0.9,0.09,0.51,0.31,0.53,0.09
0.82,0.51,0.43,0.05,0.16,0.06,0.45,0.06,0.08,0.06,0.27,0.92,0.08,0.54,0.45,0.55,0.32,0.89,0.1,0.48,0.32,0.52,0.1
0.82,0.52,0.44,0.05,0.17,0.06,0.46,0.06,0.09,0.06,0.28,0.91,0.09,0.53,0.46,0.56,0.31,0.89,0.09,0.49,0.31,0.53,0.09
0.82,0.54,0.45,0.05,0.18,0.07,0.48,0.06,0.1,0.07,0.29,0.9,0.1,0.5,0.48,0.61,0.27,0.9,0.09,0.54,0.27,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.05,0.5,0.04,0.1,0.04,0.3,0.9,0.1,0.49,0.5,0.69,0.21,0.91,0.08,0.6,0.21,0.56,0.08
0.82,0.54,0.45,0.03,0.18,0.05,0.5,0.03,0.1,0.04,0.3,0.9,0.1,0.49,0.5,0.76,0.16,0.9,0.08,0.66,0.16,0.56,0.08
