ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.16,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.55,0.41,0.01,0.26,0.01,0.64,0.01,0.23,0.01,0.43,0.77,0.23,0.36,0.64,0.42,0.32,0.93,0.06,0.58,0.32,0.63,0.06
0.77,0.09,0.16,0.07,0.02,0.1,0.05,0.17,0.01,0.14,0.03,0.99,0.01,0.95,0.05,0.49,0.41,0.79,0.19,0.32,0.41,0.36,0.19
0.79,0.36,0.32,0.08,0.1,0.06,0.27,0.14,0.04,0.1,0.15,0.96,0.04,0.72,0.27,0.3,0.5,0.84,0.14,0.37,0.5,0.43,0.14
0.8,0.42,0.36,0.14,0.11,0.13,0.31,0.24,0.05,0.18,0.18,0.95,0.05,0.68,0.31,0.39,0.44,0.86,0.13,0.4,0.44,0.45,0.13
0.77,0.09,0.18,0.03,0.02,0.1,0.05,0.0,1.0,0.05,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.23,0.28,0.05,0.05,0.07,0.14,0.11,0.01,0.09,0.08,0.99,0.01,0.86,0.14,0.59,0.35,0.81,0.17,0.31,0.35,0.39,0.17
0.81,0.57,0.46,0.05,0.21,0.07,0.55,0.05,0.13,0.06,0.34,0.87,0.13,0.43,0.55,0.61,0.25,0.92,0.07,0.58,0.25,0.6,0.07
0.79,0.28,0.31,0.01,0.07,0.04,0.19,0.0,1.0,0.02,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.79,0.3,0.32,0.01,0.07,0.04,0.2,0.0,1.0,0.02,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.41,0.16
0.81,0.42,0.39,0.06,0.11,0.11,0.31,0.07,0.04,0.09,0.17,0.96,0.04,0.68,0.31,0.74,0.2,0.86,0.13,0.54,0.2,0.45,0.13
0.81,0.42,0.39,0.07,0.11,0.14,0.28,0.09,0.04,0.12,0.16,0.96,0.04,0.71,0.28,0.78,0.17,0.85,0.13,0.57,0.17,0.44,0.13
0.78,0.16,0.24,0.06,0.03,0.17,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.81,0.42,0.39,0.06,0.11,0.14,0.28,0.06,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.91,0.07,0.85,0.13,0.75,0.07,0.44,0.13
0.82,0.62,0.51,0.08,0.23,0.2,0.55,0.04,0.17,0.12,0.36,0.83,0.17,0.36,0.55,0.92,0.05,0.95,0.05,0.85,0.05,0.67,0.05
0.8,0.36,0.36,0.07,0.09,0.15,0.23,0.07,0.03,0.11,0.13,0.97,0.03,0.77,0.23,0.87,0.11,0.84,0.15,0.64,0.11,0.42,0.15
0.81,0.44,0.41,0.2,0.09,0.5,0.16,0.14,0.04,0.32,0.1,0.96,0.04,0.8,0.16,1.0,0.0,0.84,0.14,1.0,0.0,0.39,0.14
0.81,0.44,0.41,0.39,0.07,0.87,0.04,0.43,0.02,0.65,0.03,0.98,0.02,0.94,0.04,0.85,0.12,0.83,0.16,0.65,0.12,0.34,0.16
0.83,0.6,0.5,0.19,0.17,0.44,0.33,0.13,0.1,0.29,0.22,0.9,0.1,0.57,0.33,0.97,0.02,0.9,0.09,0.93,0.02,0.48,0.09
