ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.38,-0.03,0.83,0.05,0.81,0.06,0.72,0.11,0.77,0.08,0.84,0.11,0.91,0.06,0.86,0.08,0.73,0.13,0.84,0.08,0.8,0.13
0.6,0.59,0.21,0.62,0.15,0.6,0.27,0.39,0.32,0.49,0.3,0.6,0.32,0.54,0.27,0.99,0.01,0.84,0.09,0.98,0.01,0.83,0.09
0.62,0.62,0.26,0.63,0.15,0.61,0.29,0.4,0.32,0.51,0.3,0.6,0.32,0.48,0.29,0.99,0.01,0.9,0.06,0.98,0.01,0.88,0.06
0.63,0.63,0.28,0.64,0.14,0.61,0.29,0.43,0.28,0.52,0.29,0.65,0.28,0.47,0.29,0.97,0.02,0.94,0.03,0.93,0.02,0.93,0.03
0.65,0.66,0.31,0.67,0.13,0.65,0.27,0.46,0.26,0.56,0.27,0.66,0.26,0.45,0.27,0.97,0.02,0.97,0.02,0.92,0.02,0.96,0.02
0.67,0.69,0.34,0.67,0.13,0.65,0.29,0.46,0.27,0.56,0.28,0.66,0.27,0.38,0.29,0.97,0.02,0.96,0.02,0.92,0.02,0.94,0.02
0.67,0.68,0.34,0.67,0.13,0.66,0.27,0.44,0.27,0.55,0.27,0.66,0.27,0.42,0.27,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.67,0.69,0.35,0.69,0.13,0.68,0.26,0.46,0.26,0.57,0.26,0.67,0.26,0.43,0.26,0.98,0.01,1.0,0.0,0.95,0.01,0.99,0.0
0.67,0.69,0.35,0.7,0.12,0.68,0.25,0.49,0.24,0.58,0.24,0.69,0.24,0.43,0.25,0.97,0.02,0.99,0.0,0.91,0.02,0.99,0.0
0.67,0.69,0.35,0.71,0.11,0.7,0.24,0.51,0.23,0.6,0.23,0.7,0.23,0.47,0.24,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.67,0.69,0.35,0.72,0.11,0.72,0.22,0.53,0.22,0.62,0.22,0.71,0.22,0.48,0.22,0.96,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.67,0.69,0.35,0.74,0.1,0.74,0.21,0.54,0.21,0.64,0.21,0.72,0.21,0.51,0.21,0.96,0.03,0.96,0.02,0.9,0.03,0.94,0.02
0.67,0.69,0.34,0.75,0.1,0.74,0.2,0.56,0.2,0.65,0.2,0.74,0.2,0.53,0.2,0.95,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.67,0.7,0.35,0.78,0.09,0.77,0.18,0.61,0.18,0.69,0.18,0.76,0.18,0.55,0.18,0.94,0.04,0.95,0.03,0.86,0.04,0.92,0.03
0.67,0.68,0.35,0.76,0.09,0.76,0.18,0.58,0.18,0.67,0.18,0.77,0.18,0.58,0.18,0.95,0.03,0.93,0.04,0.88,0.03,0.9,0.04
0.67,0.69,0.35,0.78,0.09,0.78,0.17,0.61,0.17,0.7,0.17,0.77,0.17,0.59,0.17,0.95,0.04,0.93,0.04,0.87,0.04,0.89,0.04
0.68,0.7,0.36,0.77,0.09,0.78,0.17,0.59,0.18,0.69,0.17,0.75,0.18,0.56,0.17,0.95,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.68,0.7,0.36,0.78,0.09,0.78,0.17,0.61,0.18,0.7,0.17,0.76,0.18,0.56,0.17,0.95,0.04,0.95,0.03,0.87,0.04,0.92,0.03
0.68,0.7,0.35,0.81,0.07,0.82,0.14,0.66,0.14,0.74,0.14,0.8,0.14,0.65,0.14,0.94,0.05,0.92,0.05,0.84,0.05,0.87,0.05
0.68,0.7,0.36,0.79,0.08,0.79,0.16,0.67,0.14,0.73,0.15,0.81,0.14,0.59,0.16,0.93,0.06,0.95,0.03,0.82,0.06,0.92,0.03
0.68,0.7,0.35,0.8,0.08,0.8,0.15,0.69,0.13,0.74,0.14,0.82,0.13,0.62,0.15,0.92,0.06,0.94,0.04,0.81,0.06,0.9,0.04
0.68,0.7,0.36,0.79,0.08,0.8,0.15,0.65,0.14,0.73,0.15,0.8,0.14,0.61,0.15,0.93,0.05,0.93,0.04,0.84,0.05,0.89,0.04
0.68,0.7,0.36,0.79,0.08,0.81,0.14,0.64,0.15,0.73,0.15,0.79,0.15,0.63,0.14,0.94,0.04,0.92,0.05,0.86,0.04,0.87,0.05
0.68,0.7,0.36,0.8,0.08,0.82,0.13,0.64,0.15,0.73,0.14,0.8,0.15,0.66,0.13,0.94,0.04,0.91,0.06,0.86,0.04,0.86,0.06
0.68,0.7,0.36,0.82,0.07,0.84,0.12,0.69,0.13,0.76,0.12,0.82,0.13,0.68,0.12,0.93,0.05,0.91,0.06,0.83,0.05,0.85,0.06
0.67,0.69,0.35,0.82,0.07,0.84,0.12,0.67,0.13,0.76,0.12,0.82,0.13,0.7,0.12,0.94,0.05,0.89,0.07,0.85,0.05,0.84,0.07
0.67,0.69,0.35,0.81,0.07,0.84,0.12,0.65,0.14,0.74,0.13,0.81,0.14,0.7,0.12,0.95,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.68,0.69,0.35,0.82,0.07,0.85,0.11,0.68,0.13,0.77,0.12,0.82,0.13,0.71,0.11,0.94,0.05,0.89,0.07,0.85,0.05,0.83,0.07
0.68,0.7,0.36,0.81,0.07,0.83,0.12,0.64,0.15,0.73,0.14,0.8,0.15,0.67,0.12,0.95,0.04,0.9,0.07,0.87,0.04,0.84,0.07
0.67,0.69,0.35,0.8,0.08,0.83,0.13,0.63,0.15,0.73,0.14,0.8,0.15,0.68,0.13,0.95,0.04,0.89,0.07,0.87,0.04,0.84,0.07
0.68,0.69,0.36,0.81,0.07,0.84,0.11,0.63,0.15,0.73,0.13,0.8,0.15,0.71,0.11,0.96,0.03,0.88,0.08,0.89,0.03,0.82,0.08
0.67,0.69,0.35,0.82,0.07,0.84,0.11,0.67,0.13,0.76,0.12,0.82,0.13,0.7,0.11,0.94,0.05,0.89,0.07,0.85,0.05,0.83,0.07
0.68,0.69,0.35,0.81,0.07,0.83,0.13,0.66,0.14,0.74,0.14,0.81,0.14,0.66,0.13,0.94,0.05,0.91,0.06,0.85,0.05,0.85,0.06
0.68,0.7,0.36,0.81,0.07,0.83,0.13,0.66,0.14,0.74,0.14,0.81,0.14,0.67,0.13,0.94,0.05,0.91,0.06,0.85,0.05,0.85,0.06
0.67,0.69,0.35,0.82,0.07,0.84,0.11,0.66,0.14,0.75,0.12,0.81,0.14,0.71,0.11,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.68,0.69,0.35,0.81,0.07,0.85,0.11,0.64,0.15,0.74,0.13,0.8,0.15,0.72,0.11,0.96,0.03,0.87,0.08,0.89,0.03,0.81,0.08
0.67,0.68,0.34,0.81,0.07,0.83,0.12,0.65,0.14,0.74,0.13,0.81,0.14,0.7,0.12,0.95,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.67,0.69,0.35,0.81,0.07,0.83,0.12,0.66,0.14,0.74,0.13,0.81,0.14,0.69,0.12,0.94,0.04,0.9,0.07,0.85,0.04,0.84,0.07
0.67,0.69,0.35,0.8,0.07,0.83,0.13,0.65,0.14,0.74,0.14,0.81,0.14,0.68,0.13,0.94,0.04,0.9,0.07,0.86,0.04,0.84,0.07
