ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.11,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.33,0.04,0.1,0.01,0.8,0.19,0.94,0.05,0.29,0.19,0.8,0.05
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.43,0.04,0.12,0.01,0.8,0.19,0.94,0.04,0.29,0.19,0.86,0.04
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.26,0.05,0.03,0.01,0.8,0.19,0.87,0.11,0.29,0.19,0.6,0.11
0.9,0.94,0.17,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.11,0.09,0.02,0.02,0.81,0.18,0.94,0.05,0.3,0.18,0.84,0.05
0.9,0.94,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.3,0.04,0.1,0.01,0.8,0.19,0.91,0.07,0.29,0.19,0.75,0.07
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.24,0.05,0.05,0.01,0.8,0.19,0.98,0.01,0.29,0.19,0.93,0.01
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.04,0.01,0.8,0.19,0.94,0.05,0.29,0.19,0.8,0.05
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.33,0.04,0.11,0.01,0.8,0.19,0.89,0.08,0.29,0.19,0.75,0.08
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.35,0.06,0.1,0.01,0.8,0.18,0.94,0.05,0.29,0.18,0.85,0.05
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.09,0.02,0.81,0.18,0.9,0.07,0.29,0.18,0.8,0.07
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.37,0.06,0.1,0.01,0.8,0.18,0.93,0.05,0.29,0.18,0.84,0.05
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.42,0.05,0.08,0.01,0.8,0.18,0.97,0.02,0.29,0.18,0.94,0.02
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.42,0.05,0.08,0.01,0.8,0.18,0.97,0.02,0.29,0.18,0.94,0.02
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.33,0.06,0.1,0.01,0.8,0.18,0.92,0.06,0.29,0.18,0.82,0.06
