ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.03,0.06,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.07,0.06,0.86,0.13,0.73,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.26,0.84,0.15,0.16,0.26,0.04,0.03,0.85,0.14,0.94,0.04,0.35,0.14,0.84,0.04
0.75,0.84,0.36,0.65,0.15,0.64,0.28,0.31,0.18,0.47,0.23,0.8,0.18,0.45,0.28,0.97,0.03,0.52,0.2,0.47,0.03,0.75,0.2
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.08,0.08,0.87,0.12,0.76,0.16,0.37,0.12,0.7,0.16
0.82,0.89,0.39,0.74,0.12,0.73,0.24,0.43,0.24,0.58,0.24,0.71,0.24,0.35,0.24,0.94,0.06,0.59,0.19,0.4,0.06,0.74,0.19
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.04,0.06,0.86,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.22,0.22,0.06,0.04,0.84,0.15,0.94,0.04,0.33,0.15,0.87,0.04
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.32,0.08,0.07,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.97,0.01
0.75,0.84,0.36,0.74,0.11,0.75,0.19,0.53,0.13,0.64,0.16,0.85,0.13,0.54,0.19,0.94,0.06,0.49,0.22,0.33,0.06,0.72,0.22
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.2,0.28,0.04,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.95,0.01
0.84,0.91,0.4,0.79,0.1,0.81,0.17,0.43,0.27,0.62,0.22,0.66,0.27,0.4,0.17,0.94,0.05,0.54,0.24,0.44,0.05,0.67,0.24
0.75,0.84,0.37,0.66,0.14,0.66,0.26,0.26,0.19,0.46,0.23,0.79,0.19,0.47,0.26,0.98,0.02,0.5,0.21,0.58,0.02,0.74,0.21
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.03,0.06,0.86,0.13,0.95,0.04,0.36,0.13,0.88,0.04
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.12,0.22,0.02,0.03,0.83,0.15,0.92,0.07,0.33,0.15,0.75,0.07
0.87,0.93,0.38,0.81,0.09,0.81,0.18,0.44,0.37,0.62,0.28,0.47,0.37,0.24,0.18,0.92,0.07,0.62,0.2,0.43,0.07,0.7,0.2
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.9,0.1,0.95,0.05,0.43,0.1,0.82,0.0,0.79,0.2,0.67,0.21,0.25,0.2,0.62,0.21
0.84,0.91,0.29,0.98,0.01,0.98,0.02,0.85,0.1,0.92,0.06,0.8,0.1,0.82,0.02,0.83,0.16,0.43,0.35,0.23,0.16,0.52,0.35
0.74,0.84,0.31,0.9,0.04,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.88,0.04,0.89,0.11,0.4,0.29,0.22,0.11,0.64,0.29
0.8,0.88,0.39,0.73,0.12,0.72,0.23,0.41,0.2,0.56,0.22,0.76,0.2,0.41,0.23,0.95,0.05,0.56,0.2,0.41,0.05,0.73,0.2
0.83,0.9,0.37,0.87,0.06,0.91,0.08,0.7,0.13,0.8,0.11,0.8,0.13,0.61,0.08,0.91,0.09,0.47,0.29,0.31,0.09,0.61,0.29
0.78,0.86,0.37,0.72,0.12,0.71,0.24,0.42,0.18,0.56,0.21,0.79,0.18,0.44,0.24,0.95,0.05,0.53,0.2,0.39,0.05,0.73,0.2
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.71,0.25,0.82,0.16,0.37,0.25,0.21,0.07,0.86,0.13,0.63,0.23,0.34,0.13,0.62,0.23
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.13,0.29,0.03,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.6,0.01,0.8,0.19,0.69,0.21,0.27,0.19,0.63,0.21
0.83,0.9,0.32,0.95,0.02,1.0,0.0,0.93,0.04,0.97,0.02,0.93,0.04,0.98,0.0,0.86,0.13,0.42,0.34,0.24,0.13,0.55,0.34
