ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.32,0.88,0.06,0.88,0.11,0.59,0.37,0.73,0.24,0.23,0.37,0.1,0.11,0.88,0.12,0.73,0.16,0.38,0.12,0.72,0.16
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.84,0.13,0.33,0.15,0.61,0.13
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.13,0.37,0.05,0.09,0.87,0.12,0.82,0.11,0.38,0.12,0.77,0.11
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.51,0.42,0.69,0.28,0.26,0.42,0.13,0.14,0.9,0.1,0.66,0.2,0.41,0.1,0.69,0.2
0.89,0.94,0.36,0.86,0.07,0.87,0.13,0.55,0.35,0.71,0.24,0.39,0.35,0.19,0.13,0.89,0.1,0.66,0.2,0.38,0.1,0.68,0.2
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.02,0.04,0.84,0.15,0.91,0.06,0.34,0.15,0.81,0.06
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.08,0.34,0.02,0.07,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.08,0.27,0.02,0.05,0.84,0.14,0.95,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.14,0.29,0.04,0.06,0.85,0.14,0.88,0.08,0.35,0.14,0.81,0.08
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.02,0.06,0.85,0.14,0.93,0.05,0.35,0.14,0.88,0.05
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.06,0.86,0.13,0.92,0.06,0.36,0.13,0.83,0.06
0.88,0.93,0.35,0.88,0.06,0.89,0.11,0.64,0.26,0.77,0.18,0.52,0.26,0.3,0.11,0.88,0.11,0.59,0.23,0.35,0.11,0.65,0.23
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.02,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.0,0.06,0.85,0.14,0.81,0.15,0.35,0.14,0.57,0.15
0.82,0.9,0.36,0.83,0.08,0.84,0.14,0.63,0.16,0.73,0.15,0.78,0.16,0.49,0.14,0.91,0.08,0.52,0.24,0.32,0.08,0.68,0.24
0.88,0.93,0.35,0.91,0.05,0.93,0.07,0.71,0.2,0.82,0.14,0.6,0.2,0.41,0.07,0.87,0.12,0.55,0.28,0.33,0.12,0.58,0.28
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.56,0.4,0.73,0.26,0.18,0.4,0.07,0.11,0.88,0.11,0.76,0.15,0.39,0.11,0.73,0.15
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.19,0.3,0.04,0.08,0.86,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.51,0.13,0.31,0.04,0.83,0.16,0.63,0.24,0.3,0.16,0.59,0.24
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.6,0.35,0.75,0.22,0.28,0.35,0.14,0.1,0.88,0.11,0.66,0.21,0.37,0.11,0.65,0.21
0.85,0.92,0.34,0.92,0.04,0.95,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.68,0.05,0.87,0.13,0.49,0.29,0.26,0.13,0.59,0.29
0.88,0.93,0.34,0.92,0.04,0.93,0.06,0.78,0.15,0.85,0.1,0.67,0.15,0.44,0.06,0.86,0.13,0.56,0.27,0.31,0.13,0.59,0.27
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.07,0.27,0.01,0.05,0.84,0.15,0.81,0.16,0.34,0.15,0.51,0.16
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.14,0.23,0.02,0.05,0.84,0.15,0.89,0.08,0.33,0.15,0.73,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.03,0.04,0.84,0.15,0.95,0.04,0.33,0.15,0.86,0.04
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.76,0.07,0.55,0.02,0.83,0.16,0.58,0.29,0.28,0.16,0.52,0.29
0.89,0.94,0.31,0.94,0.03,0.96,0.04,0.77,0.19,0.86,0.12,0.48,0.19,0.37,0.04,0.85,0.14,0.56,0.3,0.32,0.14,0.52,0.3
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.35,0.11,0.12,0.02,0.82,0.17,0.88,0.09,0.3,0.17,0.74,0.09
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.15,0.28,0.03,0.07,0.85,0.14,0.93,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.04,0.32,0.01,0.07,0.85,0.14,0.97,0.02,0.36,0.14,0.94,0.02
0.9,0.95,0.26,0.93,0.03,0.93,0.07,0.72,0.27,0.82,0.17,0.08,0.27,0.01,0.07,0.84,0.15,0.94,0.04,0.34,0.15,0.89,0.04
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.55,0.44,0.72,0.28,0.02,0.44,0.01,0.11,0.88,0.11,0.98,0.01,0.4,0.11,0.97,0.01
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.46,0.53,0.66,0.34,0.03,0.53,0.01,0.14,0.9,0.09,0.94,0.04,0.45,0.09,0.91,0.04
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.5,0.5,0.69,0.32,0.04,0.5,0.01,0.13,0.89,0.1,0.95,0.03,0.43,0.1,0.92,0.03
0.9,0.94,0.36,0.82,0.09,0.81,0.18,0.41,0.53,0.61,0.35,0.17,0.53,0.05,0.18,0.92,0.08,0.85,0.08,0.47,0.08,0.84,0.08
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.59,0.34,0.74,0.23,0.33,0.34,0.17,0.11,0.88,0.11,0.65,0.21,0.38,0.11,0.66,0.21
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.07,0.37,0.01,0.09,0.87,0.12,0.78,0.18,0.37,0.12,0.53,0.18
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.04,0.37,0.0,0.09,0.86,0.13,0.77,0.18,0.37,0.13,0.52,0.18
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.23,0.29,0.08,0.08,0.86,0.13,0.83,0.11,0.35,0.13,0.78,0.11
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.11,0.29,0.01,0.07,0.85,0.14,0.75,0.21,0.34,0.14,0.45,0.21
0.9,0.95,0.28,0.91,0.04,0.91,0.09,0.66,0.33,0.79,0.21,0.07,0.33,0.01,0.09,0.85,0.14,0.78,0.17,0.36,0.14,0.56,0.17
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.49,0.49,0.68,0.31,0.1,0.49,0.02,0.13,0.9,0.09,0.97,0.02,0.44,0.09,0.95,0.02
0.89,0.94,0.29,0.95,0.02,0.97,0.03,0.83,0.14,0.9,0.09,0.56,0.14,0.46,0.03,0.84,0.15,0.54,0.32,0.31,0.15,0.49,0.32
0.79,0.87,0.29,1.0,0.0,0.94,0.05,0.67,0.18,0.8,0.11,0.73,0.18,0.73,0.05,0.84,0.15,0.39,0.34,0.19,0.15,0.57,0.34
0.86,0.92,0.3,0.99,0.01,0.98,0.02,0.8,0.14,0.89,0.08,0.69,0.14,0.79,0.02,0.82,0.17,0.48,0.33,0.22,0.17,0.52,0.33
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.57,0.07,0.29,0.01,0.81,0.18,0.73,0.19,0.29,0.18,0.58,0.19
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.34,0.01,0.81,0.17,0.68,0.24,0.29,0.17,0.53,0.24
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.42,0.12,0.31,0.02,0.83,0.16,0.66,0.26,0.3,0.16,0.46,0.26
