ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.26,0.91,0.05,0.9,0.1,0.64,0.35,0.77,0.22,0.07,0.35,0.04,0.1,0.86,0.13,0.63,0.21,0.36,0.13,0.66,0.21
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.54,0.43,0.71,0.28,0.12,0.43,0.05,0.12,0.88,0.11,0.74,0.15,0.4,0.11,0.72,0.15
0.9,0.94,0.37,0.84,0.08,0.84,0.16,0.44,0.48,0.64,0.32,0.22,0.48,0.08,0.16,0.91,0.08,0.77,0.13,0.46,0.08,0.76,0.13
0.88,0.93,0.37,0.8,0.1,0.8,0.19,0.42,0.43,0.61,0.31,0.38,0.43,0.18,0.19,0.92,0.07,0.64,0.19,0.45,0.07,0.72,0.19
0.89,0.94,0.38,0.82,0.09,0.82,0.17,0.45,0.42,0.64,0.29,0.37,0.42,0.16,0.17,0.92,0.08,0.7,0.16,0.44,0.08,0.74,0.16
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.1,0.37,0.04,0.1,0.87,0.12,0.79,0.13,0.37,0.12,0.75,0.13
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.01,0.04,0.83,0.15,0.89,0.09,0.33,0.15,0.69,0.09
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
