ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.05,0.09,0.86,0.13,0.78,0.13,0.36,0.13,0.74,0.13
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.12,0.37,0.05,0.09,0.87,0.12,0.79,0.13,0.38,0.12,0.73,0.13
0.89,0.94,0.35,0.85,0.07,0.85,0.15,0.49,0.42,0.67,0.28,0.3,0.42,0.14,0.15,0.9,0.09,0.66,0.19,0.42,0.09,0.69,0.19
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.2,0.38,0.11,0.1,0.88,0.11,0.64,0.22,0.39,0.11,0.62,0.22
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.08,0.34,0.02,0.07,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.84,0.14,0.85,0.11,0.34,0.14,0.7,0.11
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.16,0.34,0.07,0.08,0.87,0.12,0.75,0.17,0.37,0.12,0.68,0.17
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.05,0.33,0.01,0.07,0.86,0.13,0.95,0.03,0.36,0.13,0.92,0.03
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.03,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.88,0.94,0.36,0.89,0.05,0.91,0.09,0.66,0.24,0.79,0.16,0.55,0.24,0.35,0.09,0.88,0.11,0.57,0.26,0.34,0.11,0.61,0.26
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.09,0.28,0.03,0.05,0.85,0.14,0.9,0.07,0.35,0.14,0.8,0.07
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.8,0.88,0.35,0.84,0.07,0.87,0.11,0.66,0.14,0.77,0.12,0.81,0.14,0.59,0.11,0.91,0.08,0.46,0.27,0.32,0.08,0.65,0.27
0.89,0.94,0.35,0.91,0.04,0.94,0.06,0.73,0.19,0.83,0.12,0.6,0.19,0.42,0.06,0.87,0.12,0.56,0.28,0.32,0.12,0.56,0.28
0.86,0.92,0.38,0.85,0.07,0.87,0.12,0.6,0.22,0.73,0.17,0.66,0.22,0.41,0.12,0.91,0.09,0.55,0.25,0.35,0.09,0.64,0.25
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.27,0.27,0.12,0.07,0.85,0.14,0.74,0.17,0.34,0.14,0.68,0.17
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.4,0.13,0.25,0.02,0.82,0.16,0.69,0.23,0.3,0.16,0.52,0.23
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.74,0.2,0.83,0.14,0.57,0.2,0.34,0.07,0.86,0.13,0.6,0.25,0.32,0.13,0.61,0.25
0.86,0.92,0.33,0.94,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.79,0.02,0.86,0.14,0.49,0.32,0.26,0.14,0.54,0.32
0.88,0.93,0.31,0.95,0.02,0.98,0.02,0.88,0.08,0.93,0.05,0.79,0.08,0.7,0.02,0.85,0.14,0.49,0.34,0.29,0.14,0.5,0.34
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.01,0.04,0.84,0.15,0.9,0.08,0.34,0.15,0.71,0.08
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.02,0.04,0.83,0.15,0.98,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.17,0.24,0.03,0.04,0.84,0.15,0.97,0.03,0.33,0.15,0.9,0.03
0.89,0.94,0.28,0.96,0.02,0.97,0.02,0.87,0.11,0.92,0.07,0.6,0.11,0.47,0.02,0.83,0.16,0.56,0.3,0.3,0.16,0.5,0.3
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.75,0.22,0.85,0.13,0.36,0.22,0.28,0.04,0.85,0.14,0.56,0.31,0.33,0.14,0.5,0.31
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.29,0.13,0.1,0.02,0.82,0.17,0.88,0.1,0.3,0.17,0.71,0.1
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.17,0.26,0.04,0.06,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.26,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.08,0.26,0.02,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.55,0.44,0.72,0.28,0.03,0.44,0.01,0.11,0.88,0.11,0.93,0.05,0.41,0.11,0.89,0.05
0.9,0.95,0.34,0.84,0.08,0.83,0.16,0.42,0.57,0.62,0.36,0.04,0.57,0.01,0.16,0.91,0.08,0.98,0.01,0.48,0.08,0.98,0.01
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.42,0.56,0.63,0.36,0.07,0.56,0.01,0.16,0.91,0.08,0.94,0.04,0.48,0.08,0.92,0.04
0.89,0.94,0.39,0.79,0.1,0.78,0.21,0.33,0.54,0.56,0.38,0.26,0.54,0.1,0.21,0.94,0.05,0.74,0.14,0.55,0.05,0.77,0.14
0.89,0.94,0.39,0.85,0.07,0.86,0.14,0.49,0.36,0.68,0.25,0.44,0.36,0.23,0.14,0.91,0.08,0.63,0.21,0.42,0.08,0.66,0.21
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.2,0.42,0.08,0.11,0.89,0.1,0.74,0.16,0.41,0.1,0.71,0.16
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.6,0.37,0.74,0.24,0.18,0.37,0.05,0.11,0.87,0.12,0.93,0.04,0.37,0.12,0.9,0.04
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.22,0.82,0.15,0.45,0.22,0.25,0.07,0.86,0.13,0.63,0.23,0.33,0.13,0.63,0.23
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.76,0.2,0.85,0.13,0.42,0.2,0.19,0.06,0.85,0.14,0.71,0.18,0.32,0.14,0.67,0.18
0.9,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.39,0.21,0.19,0.06,0.85,0.14,0.69,0.2,0.32,0.14,0.65,0.2
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.39,0.22,0.18,0.06,0.85,0.14,0.71,0.18,0.32,0.14,0.67,0.18
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.63,0.14,0.46,0.04,0.85,0.14,0.54,0.29,0.3,0.14,0.55,0.29
0.87,0.92,0.33,0.96,0.02,0.99,0.0,0.96,0.03,0.97,0.01,0.94,0.03,0.94,0.0,0.84,0.15,0.48,0.33,0.25,0.15,0.52,0.33
0.86,0.92,0.34,0.96,0.02,1.0,0.0,0.94,0.03,0.97,0.01,0.93,0.03,0.98,0.0,0.85,0.14,0.47,0.35,0.24,0.14,0.5,0.35
0.87,0.92,0.32,0.96,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.97,0.0,0.84,0.15,0.47,0.35,0.25,0.15,0.49,0.35
0.86,0.92,0.33,0.97,0.01,0.99,0.01,0.86,0.08,0.93,0.04,0.83,0.08,0.9,0.01,0.84,0.15,0.47,0.34,0.23,0.15,0.51,0.34
0.85,0.91,0.33,0.96,0.02,1.0,0.0,0.89,0.06,0.95,0.03,0.88,0.06,0.98,0.0,0.85,0.15,0.46,0.33,0.23,0.15,0.53,0.33
