ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.34,0.89,0.05,0.91,0.09,0.6,0.35,0.76,0.22,0.28,0.35,0.16,0.09,0.88,0.11,0.64,0.23,0.38,0.11,0.62,0.23
0.9,0.94,0.34,0.89,0.05,0.91,0.09,0.58,0.35,0.74,0.22,0.3,0.35,0.18,0.09,0.89,0.11,0.61,0.25,0.39,0.11,0.6,0.25
0.89,0.94,0.34,0.89,0.06,0.9,0.1,0.58,0.36,0.74,0.23,0.29,0.36,0.18,0.1,0.89,0.11,0.6,0.25,0.39,0.11,0.6,0.25
0.89,0.94,0.32,0.89,0.05,0.91,0.09,0.58,0.37,0.74,0.23,0.26,0.37,0.17,0.09,0.88,0.11,0.56,0.28,0.39,0.11,0.57,0.28
0.9,0.94,0.32,0.9,0.05,0.91,0.08,0.6,0.35,0.76,0.21,0.25,0.35,0.17,0.08,0.88,0.11,0.57,0.28,0.38,0.11,0.57,0.28
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.23,0.35,0.14,0.09,0.87,0.12,0.61,0.24,0.38,0.12,0.6,0.24
0.9,0.94,0.3,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.24,0.3,0.13,0.08,0.86,0.13,0.65,0.22,0.35,0.13,0.62,0.22
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.23,0.28,0.11,0.07,0.86,0.13,0.73,0.18,0.35,0.13,0.67,0.18
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.22,0.28,0.09,0.07,0.85,0.14,0.78,0.14,0.34,0.14,0.71,0.14
0.9,0.95,0.3,0.92,0.04,0.93,0.06,0.69,0.28,0.81,0.17,0.22,0.28,0.09,0.06,0.86,0.13,0.74,0.17,0.35,0.13,0.67,0.17
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.1,0.07,0.86,0.13,0.73,0.17,0.35,0.13,0.68,0.17
