ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.05,0.09,0.86,0.13,0.8,0.12,0.37,0.13,0.75,0.12
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.12,0.37,0.05,0.09,0.87,0.12,0.79,0.13,0.38,0.12,0.73,0.13
0.89,0.94,0.36,0.83,0.08,0.83,0.16,0.48,0.4,0.66,0.28,0.35,0.4,0.16,0.16,0.91,0.09,0.67,0.18,0.42,0.09,0.72,0.18
0.89,0.94,0.33,0.88,0.06,0.88,0.11,0.55,0.39,0.72,0.25,0.26,0.39,0.14,0.11,0.89,0.1,0.64,0.21,0.39,0.1,0.65,0.21
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.84,0.14,0.99,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.01,0.04,0.84,0.15,0.94,0.04,0.34,0.15,0.86,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.84,0.14,0.85,0.11,0.34,0.14,0.7,0.11
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.17,0.34,0.07,0.08,0.87,0.13,0.75,0.15,0.36,0.13,0.71,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.05,0.33,0.01,0.07,0.85,0.13,0.96,0.03,0.36,0.13,0.93,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.1,0.35,0.02,0.08,0.86,0.13,0.93,0.05,0.37,0.13,0.86,0.05
0.84,0.91,0.39,0.81,0.09,0.82,0.16,0.49,0.25,0.66,0.21,0.67,0.25,0.4,0.16,0.93,0.07,0.54,0.24,0.4,0.07,0.67,0.24
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.1,0.33,0.02,0.08,0.86,0.13,0.89,0.08,0.36,0.13,0.78,0.08
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.68,0.32,0.8,0.2,0.06,0.32,0.01,0.08,0.85,0.14,0.86,0.1,0.35,0.14,0.74,0.1
0.79,0.88,0.35,0.83,0.07,0.85,0.12,0.67,0.13,0.76,0.12,0.83,0.13,0.59,0.12,0.91,0.08,0.47,0.26,0.31,0.08,0.66,0.26
0.89,0.94,0.32,0.91,0.05,0.92,0.08,0.67,0.27,0.8,0.18,0.4,0.27,0.27,0.08,0.87,0.12,0.56,0.27,0.35,0.12,0.58,0.27
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.62,0.36,0.76,0.23,0.17,0.36,0.04,0.1,0.87,0.12,0.99,0.01,0.37,0.12,0.99,0.01
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.24,0.29,0.08,0.07,0.86,0.13,0.85,0.1,0.35,0.13,0.79,0.1
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.38,0.1,0.15,0.02,0.81,0.17,0.85,0.12,0.3,0.17,0.68,0.12
0.9,0.94,0.28,0.96,0.02,0.97,0.02,0.84,0.14,0.91,0.08,0.49,0.14,0.41,0.02,0.84,0.15,0.56,0.32,0.31,0.15,0.47,0.32
0.88,0.93,0.32,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.91,0.01,0.84,0.16,0.51,0.32,0.25,0.16,0.52,0.32
0.87,0.93,0.33,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.91,0.01,0.85,0.14,0.47,0.35,0.26,0.14,0.49,0.35
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.07,0.23,0.01,0.04,0.84,0.15,0.87,0.11,0.33,0.15,0.61,0.11
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.03,0.09,0.87,0.12,0.97,0.02,0.37,0.12,0.95,0.02
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.15,0.31,0.04,0.07,0.86,0.13,0.97,0.02,0.35,0.13,0.94,0.02
0.82,0.9,0.33,0.93,0.03,0.97,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.83,0.03,0.87,0.13,0.45,0.3,0.24,0.13,0.6,0.3
0.85,0.92,0.36,0.9,0.05,0.92,0.07,0.83,0.09,0.88,0.08,0.85,0.09,0.59,0.07,0.88,0.11,0.52,0.27,0.28,0.11,0.62,0.27
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.54,0.01,0.81,0.18,0.66,0.25,0.28,0.18,0.51,0.25
0.88,0.93,0.35,0.93,0.03,0.96,0.04,0.86,0.08,0.91,0.06,0.81,0.08,0.63,0.04,0.86,0.13,0.53,0.3,0.28,0.13,0.54,0.3
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.11,0.21,0.02,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.81,0.05
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.26,0.22,0.11,0.04,0.84,0.15,0.8,0.14,0.33,0.15,0.68,0.14
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.03,0.28,0.01,0.06,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.03,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.25,0.24,0.07,0.07,0.84,0.14,0.89,0.07,0.33,0.14,0.85,0.07
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.06,0.3,0.01,0.07,0.85,0.14,0.88,0.09,0.35,0.14,0.76,0.09
0.9,0.95,0.26,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.22,0.2,0.05,0.05,0.83,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.09,0.24,0.01,0.05,0.84,0.15,0.86,0.11,0.33,0.15,0.7,0.11
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.01,0.28,0.01,0.06,0.84,0.15,0.78,0.14,0.34,0.15,0.72,0.14
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.07,0.37,0.01,0.09,0.87,0.12,0.82,0.14,0.37,0.12,0.61,0.14
0.9,0.95,0.29,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.08,0.06,0.84,0.15,0.9,0.06,0.32,0.15,0.85,0.06
0.84,0.91,0.3,0.99,0.0,0.96,0.04,0.77,0.14,0.86,0.09,0.73,0.14,0.72,0.04,0.83,0.16,0.42,0.36,0.21,0.16,0.52,0.36
0.87,0.93,0.31,0.97,0.01,1.0,0.0,0.92,0.05,0.96,0.03,0.86,0.05,0.96,0.0,0.83,0.16,0.49,0.34,0.24,0.16,0.51,0.34
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.3,0.11,0.1,0.02,0.82,0.17,0.87,0.09,0.3,0.17,0.73,0.09
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.43,0.11,0.17,0.02,0.82,0.17,0.81,0.13,0.3,0.17,0.68,0.13
0.89,0.94,0.3,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.7,0.1,0.57,0.03,0.84,0.15,0.53,0.32,0.29,0.15,0.51,0.32
