ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.31,0.9,0.05,0.91,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.15,0.08,0.87,0.12,0.63,0.23,0.36,0.12,0.62,0.23
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.58,0.35,0.73,0.23,0.33,0.35,0.18,0.11,0.89,0.11,0.62,0.22,0.38,0.11,0.65,0.22
0.9,0.94,0.31,0.91,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.24,0.33,0.15,0.08,0.87,0.12,0.61,0.25,0.36,0.12,0.6,0.25
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.31,0.79,0.2,0.23,0.31,0.1,0.08,0.86,0.13,0.72,0.18,0.36,0.13,0.67,0.18
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.2,0.31,0.06,0.07,0.86,0.13,0.87,0.08,0.35,0.13,0.81,0.08
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.27,0.33,0.15,0.09,0.87,0.12,0.63,0.23,0.37,0.12,0.62,0.23
0.9,0.95,0.32,0.92,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.21,0.3,0.06,0.08,0.86,0.13,0.88,0.07,0.35,0.13,0.83,0.07
0.9,0.95,0.32,0.92,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.21,0.3,0.05,0.08,0.86,0.13,0.95,0.03,0.35,0.13,0.91,0.03
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.6,0.34,0.74,0.23,0.29,0.34,0.15,0.11,0.88,0.11,0.64,0.22,0.37,0.11,0.65,0.22
0.89,0.94,0.32,0.89,0.05,0.9,0.1,0.61,0.34,0.76,0.22,0.29,0.34,0.16,0.1,0.88,0.12,0.62,0.23,0.37,0.12,0.64,0.23
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.23,0.35,0.1,0.09,0.87,0.12,0.73,0.17,0.37,0.12,0.69,0.17
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.17,0.32,0.03,0.08,0.86,0.13,0.96,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.22,0.31,0.07,0.09,0.86,0.13,0.85,0.09,0.35,0.13,0.8,0.09
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.19,0.33,0.06,0.08,0.86,0.13,0.83,0.11,0.36,0.13,0.77,0.11
0.89,0.94,0.33,0.88,0.06,0.89,0.1,0.57,0.37,0.73,0.23,0.26,0.37,0.16,0.1,0.89,0.11,0.58,0.25,0.39,0.11,0.61,0.25
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.63,0.33,0.77,0.21,0.26,0.33,0.13,0.09,0.87,0.12,0.67,0.2,0.37,0.12,0.66,0.2
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.6,0.34,0.75,0.22,0.28,0.34,0.14,0.1,0.88,0.11,0.66,0.21,0.37,0.11,0.65,0.21
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.21,0.35,0.12,0.09,0.87,0.12,0.63,0.23,0.37,0.12,0.62,0.23
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.2,0.34,0.09,0.09,0.87,0.12,0.72,0.18,0.37,0.12,0.68,0.18
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.15,0.31,0.05,0.07,0.86,0.13,0.87,0.09,0.35,0.13,0.81,0.09
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.16,0.33,0.06,0.08,0.86,0.13,0.83,0.11,0.36,0.13,0.78,0.11
0.9,0.95,0.31,0.91,0.05,0.91,0.08,0.63,0.35,0.77,0.21,0.16,0.35,0.06,0.08,0.87,0.12,0.79,0.13,0.37,0.12,0.74,0.13
0.9,0.95,0.32,0.91,0.05,0.91,0.08,0.62,0.36,0.77,0.22,0.14,0.36,0.04,0.08,0.87,0.12,0.89,0.07,0.37,0.12,0.84,0.07
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.62,0.35,0.76,0.22,0.16,0.35,0.05,0.1,0.87,0.12,0.84,0.1,0.37,0.12,0.8,0.1
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.59,0.38,0.74,0.24,0.16,0.38,0.07,0.1,0.87,0.12,0.72,0.17,0.38,0.12,0.7,0.17
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.59,0.38,0.74,0.24,0.19,0.38,0.07,0.1,0.88,0.11,0.75,0.15,0.38,0.11,0.72,0.15
0.9,0.94,0.32,0.89,0.05,0.89,0.1,0.59,0.37,0.74,0.23,0.21,0.37,0.09,0.1,0.88,0.12,0.71,0.18,0.38,0.12,0.69,0.18
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.18,0.35,0.07,0.09,0.87,0.12,0.77,0.14,0.37,0.12,0.73,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.17,0.35,0.07,0.09,0.87,0.12,0.76,0.15,0.37,0.12,0.72,0.15
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.04,0.09,0.86,0.13,0.83,0.1,0.37,0.13,0.78,0.1
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.09,0.32,0.02,0.08,0.86,0.13,0.98,0.02,0.36,0.13,0.96,0.02
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.09,0.32,0.02,0.08,0.86,0.13,0.98,0.02,0.36,0.13,0.96,0.02
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.02,0.07,0.85,0.14,0.91,0.06,0.35,0.14,0.84,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.02,0.07,0.85,0.14,0.92,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,0.93,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.01,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.85,0.04
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.07,0.24,0.01,0.03,0.84,0.15,0.9,0.09,0.34,0.15,0.66,0.09
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
