ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.07,0.09,0.87,0.12,0.74,0.16,0.37,0.12,0.7,0.16
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.57,0.39,0.72,0.26,0.19,0.39,0.07,0.12,0.88,0.11,0.79,0.12,0.39,0.11,0.77,0.12
0.9,0.94,0.33,0.88,0.06,0.88,0.12,0.57,0.39,0.72,0.26,0.21,0.39,0.08,0.12,0.88,0.11,0.77,0.13,0.39,0.11,0.75,0.13
0.89,0.94,0.34,0.87,0.06,0.88,0.12,0.56,0.38,0.72,0.25,0.28,0.38,0.14,0.12,0.89,0.11,0.66,0.2,0.39,0.11,0.67,0.2
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.91,0.07,0.34,0.15,0.74,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.02,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.25,0.33,0.13,0.09,0.87,0.12,0.66,0.21,0.37,0.12,0.64,0.21
0.9,0.94,0.32,0.89,0.06,0.89,0.11,0.6,0.35,0.74,0.23,0.25,0.35,0.1,0.11,0.87,0.12,0.72,0.16,0.37,0.12,0.72,0.16
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.14,0.85,0.12,0.34,0.14,0.62,0.12
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.56,0.4,0.73,0.26,0.2,0.4,0.05,0.11,0.88,0.11,0.93,0.04,0.39,0.11,0.9,0.04
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.65,0.28,0.78,0.18,0.42,0.28,0.24,0.09,0.88,0.12,0.61,0.23,0.35,0.12,0.63,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.01,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.05,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.36,0.87,0.06,0.88,0.12,0.56,0.34,0.72,0.23,0.4,0.34,0.22,0.12,0.89,0.1,0.62,0.22,0.39,0.1,0.65,0.22
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.31,0.27,0.13,0.08,0.86,0.13,0.75,0.16,0.34,0.13,0.71,0.16
0.89,0.94,0.36,0.89,0.05,0.9,0.1,0.65,0.25,0.78,0.17,0.51,0.25,0.27,0.1,0.88,0.11,0.63,0.22,0.34,0.11,0.65,0.22
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.16,0.26,0.05,0.04,0.85,0.14,0.91,0.06,0.34,0.14,0.82,0.06
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.47,0.08,0.18,0.02,0.81,0.17,0.84,0.12,0.29,0.17,0.68,0.12
0.88,0.93,0.36,0.92,0.04,0.94,0.06,0.79,0.14,0.86,0.1,0.73,0.14,0.5,0.06,0.87,0.12,0.55,0.28,0.3,0.12,0.58,0.28
0.85,0.91,0.35,0.91,0.04,0.94,0.06,0.84,0.08,0.89,0.07,0.85,0.08,0.64,0.06,0.88,0.12,0.49,0.29,0.28,0.12,0.59,0.29
0.88,0.93,0.32,0.95,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.93,0.03,0.68,0.02,0.84,0.15,0.55,0.29,0.27,0.15,0.55,0.29
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.09,0.18,0.01,0.02,0.83,0.16,0.92,0.07,0.32,0.16,0.71,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.11,0.03,0.82,0.16,0.77,0.16,0.31,0.16,0.64,0.16
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.03,0.02,0.82,0.17,0.9,0.08,0.3,0.17,0.69,0.08
0.88,0.93,0.33,0.93,0.03,0.95,0.05,0.84,0.11,0.9,0.08,0.75,0.11,0.53,0.05,0.85,0.14,0.55,0.28,0.29,0.14,0.58,0.28
0.89,0.94,0.33,0.93,0.03,0.96,0.04,0.79,0.16,0.88,0.1,0.61,0.16,0.45,0.04,0.86,0.14,0.56,0.29,0.31,0.14,0.54,0.29
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.55,0.01,0.81,0.18,0.59,0.31,0.28,0.18,0.45,0.31
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.6,0.06,0.4,0.01,0.81,0.17,0.64,0.26,0.29,0.17,0.51,0.26
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.04,0.02,0.81,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.4,0.05,0.07,0.01,0.8,0.18,0.95,0.04,0.29,0.18,0.88,0.04
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.02,0.01,0.81,0.18,0.89,0.08,0.3,0.18,0.75,0.08
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.01,0.03,0.82,0.16,0.89,0.09,0.32,0.16,0.69,0.09
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.05,0.02,0.81,0.17,0.97,0.02,0.3,0.17,0.92,0.02
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.02,0.02,0.81,0.17,0.92,0.06,0.3,0.17,0.76,0.06
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.07,0.0,0.79,0.19,0.86,0.12,0.28,0.19,0.58,0.12
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.5,0.01,0.07,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.15,0.0,0.79,0.19,0.95,0.04,0.28,0.19,0.88,0.04
0.9,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.44,0.0,0.79,0.19,0.87,0.1,0.27,0.19,0.72,0.1
0.89,0.94,0.19,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.65,0.01,0.79,0.19,0.53,0.32,0.26,0.19,0.48,0.32
0.89,0.94,0.2,1.0,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.69,0.06,0.75,0.01,0.8,0.19,0.5,0.34,0.26,0.19,0.48,0.34
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.95,0.0,0.8,0.19,0.56,0.3,0.27,0.19,0.52,0.3
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.71,0.04,0.99,0.0,0.8,0.19,0.57,0.29,0.26,0.19,0.54,0.29
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.6,0.04,0.92,0.0,0.79,0.19,0.63,0.26,0.26,0.19,0.53,0.26
