ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.63,0.32,0.77,0.21,0.28,0.32,0.14,0.09,0.87,0.12,0.68,0.2,0.36,0.12,0.66,0.2
0.9,0.94,0.33,0.89,0.06,0.9,0.1,0.59,0.36,0.74,0.23,0.27,0.36,0.14,0.1,0.88,0.11,0.65,0.21,0.38,0.11,0.65,0.21
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.24,0.32,0.11,0.08,0.87,0.12,0.73,0.17,0.36,0.12,0.68,0.17
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.22,0.33,0.1,0.08,0.87,0.12,0.72,0.18,0.37,0.12,0.67,0.18
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.18,0.32,0.05,0.08,0.86,0.13,0.9,0.06,0.36,0.13,0.86,0.06
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.22,0.34,0.09,0.09,0.87,0.12,0.76,0.15,0.37,0.12,0.72,0.15
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.2,0.36,0.1,0.09,0.88,0.11,0.69,0.19,0.38,0.11,0.66,0.19
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.18,0.36,0.07,0.09,0.87,0.12,0.76,0.15,0.38,0.12,0.71,0.15
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.21,0.35,0.09,0.09,0.87,0.12,0.73,0.17,0.37,0.12,0.7,0.17
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.57,0.38,0.73,0.24,0.24,0.38,0.13,0.11,0.88,0.11,0.64,0.21,0.39,0.11,0.66,0.21
0.9,0.94,0.33,0.89,0.06,0.9,0.1,0.57,0.38,0.73,0.24,0.23,0.38,0.13,0.1,0.88,0.11,0.63,0.23,0.39,0.11,0.62,0.23
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.25,0.39,0.13,0.11,0.89,0.11,0.63,0.22,0.39,0.11,0.64,0.22
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.57,0.38,0.73,0.24,0.21,0.38,0.12,0.1,0.88,0.11,0.65,0.22,0.39,0.11,0.63,0.22
0.9,0.94,0.33,0.89,0.06,0.9,0.1,0.58,0.38,0.74,0.24,0.22,0.38,0.11,0.1,0.88,0.11,0.69,0.19,0.39,0.11,0.67,0.19
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.17,0.37,0.07,0.1,0.88,0.12,0.75,0.16,0.38,0.12,0.71,0.16
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.16,0.34,0.05,0.08,0.86,0.13,0.87,0.08,0.36,0.13,0.82,0.08
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.17,0.37,0.07,0.1,0.87,0.12,0.73,0.17,0.38,0.12,0.7,0.17
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.17,0.34,0.06,0.09,0.87,0.12,0.8,0.13,0.37,0.12,0.75,0.13
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.21,0.37,0.11,0.1,0.88,0.11,0.65,0.22,0.38,0.11,0.64,0.22
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.17,0.35,0.06,0.1,0.87,0.12,0.82,0.11,0.37,0.12,0.78,0.11
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.15,0.31,0.03,0.08,0.86,0.13,0.98,0.01,0.35,0.13,0.96,0.01
0.9,0.95,0.31,0.91,0.04,0.92,0.07,0.65,0.34,0.79,0.21,0.14,0.34,0.04,0.07,0.86,0.13,0.92,0.05,0.36,0.13,0.86,0.05
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.17,0.32,0.04,0.08,0.86,0.13,0.95,0.03,0.36,0.13,0.92,0.03
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.2,0.37,0.08,0.1,0.88,0.11,0.75,0.16,0.38,0.11,0.71,0.16
0.9,0.95,0.32,0.89,0.05,0.9,0.09,0.59,0.38,0.74,0.23,0.18,0.38,0.08,0.09,0.88,0.11,0.72,0.18,0.38,0.11,0.68,0.18
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.18,0.36,0.07,0.1,0.87,0.12,0.77,0.14,0.38,0.12,0.73,0.14
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.19,0.39,0.09,0.1,0.88,0.11,0.68,0.2,0.39,0.11,0.65,0.2
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.16,0.34,0.05,0.09,0.86,0.13,0.87,0.08,0.36,0.13,0.83,0.08
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.14,0.34,0.03,0.08,0.86,0.13,0.96,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.15,0.33,0.04,0.08,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.12,0.32,0.03,0.08,0.86,0.13,0.94,0.04,0.36,0.13,0.91,0.04
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.15,0.33,0.03,0.08,0.86,0.13,0.98,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.15,0.33,0.03,0.08,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.11,0.32,0.02,0.07,0.86,0.13,0.94,0.04,0.36,0.13,0.88,0.04
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.13,0.33,0.02,0.08,0.86,0.13,0.93,0.05,0.36,0.13,0.87,0.05
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.11,0.31,0.02,0.08,0.85,0.14,0.95,0.04,0.35,0.14,0.9,0.04
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.1,0.31,0.02,0.07,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.02,0.05,0.85,0.14,0.93,0.05,0.35,0.14,0.82,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.01,0.04,0.84,0.14,0.89,0.09,0.34,0.14,0.7,0.09
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.04,0.84,0.15,0.9,0.08,0.33,0.15,0.71,0.08
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.11,0.22,0.01,0.03,0.84,0.15,0.84,0.14,0.33,0.15,0.47,0.14
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.83,0.16,0.99,0.0,0.33,0.16,0.98,0.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.07,0.16,0.01,0.03,0.82,0.17,0.89,0.08,0.31,0.17,0.75,0.08
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.11,0.19,0.01,0.04,0.83,0.16,0.81,0.17,0.32,0.16,0.46,0.17
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.02,0.04,0.83,0.15,0.94,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.02,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.83,0.05
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.14,0.3,0.04,0.07,0.85,0.14,0.89,0.07,0.35,0.14,0.84,0.07
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.16,0.34,0.06,0.09,0.87,0.12,0.79,0.13,0.37,0.12,0.74,0.13
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.25,0.32,0.07,0.09,0.87,0.13,0.91,0.06,0.36,0.13,0.88,0.06
0.9,0.94,0.34,0.89,0.05,0.9,0.1,0.62,0.33,0.76,0.22,0.29,0.33,0.12,0.1,0.87,0.12,0.76,0.15,0.37,0.12,0.72,0.15
0.9,0.94,0.36,0.88,0.06,0.89,0.11,0.55,0.38,0.72,0.24,0.3,0.38,0.15,0.11,0.89,0.1,0.67,0.2,0.4,0.1,0.66,0.2
0.89,0.94,0.37,0.86,0.07,0.87,0.13,0.5,0.41,0.69,0.27,0.32,0.41,0.15,0.13,0.9,0.09,0.67,0.2,0.42,0.09,0.68,0.2
0.89,0.94,0.37,0.85,0.07,0.86,0.14,0.49,0.4,0.68,0.27,0.36,0.4,0.18,0.14,0.91,0.08,0.64,0.21,0.43,0.08,0.67,0.21
0.89,0.94,0.39,0.84,0.08,0.85,0.14,0.46,0.4,0.66,0.27,0.39,0.4,0.2,0.14,0.92,0.08,0.65,0.21,0.44,0.08,0.67,0.21
0.89,0.94,0.39,0.83,0.08,0.85,0.15,0.42,0.43,0.64,0.29,0.37,0.43,0.21,0.15,0.93,0.07,0.62,0.22,0.48,0.07,0.65,0.22
0.89,0.94,0.4,0.83,0.08,0.84,0.15,0.42,0.42,0.63,0.28,0.4,0.42,0.21,0.15,0.93,0.06,0.63,0.22,0.48,0.06,0.66,0.22
0.89,0.94,0.4,0.82,0.09,0.83,0.16,0.41,0.42,0.62,0.29,0.4,0.42,0.2,0.16,0.93,0.06,0.64,0.21,0.48,0.06,0.68,0.21
0.89,0.94,0.39,0.82,0.09,0.82,0.17,0.42,0.42,0.62,0.29,0.4,0.42,0.19,0.17,0.93,0.07,0.66,0.19,0.47,0.07,0.7,0.19
0.89,0.94,0.39,0.81,0.09,0.82,0.18,0.4,0.44,0.61,0.31,0.38,0.44,0.18,0.18,0.93,0.07,0.67,0.18,0.48,0.07,0.71,0.18
0.89,0.94,0.39,0.81,0.09,0.81,0.18,0.4,0.44,0.6,0.31,0.37,0.44,0.17,0.18,0.93,0.06,0.68,0.18,0.48,0.06,0.72,0.18
0.89,0.94,0.38,0.81,0.09,0.82,0.18,0.4,0.45,0.61,0.32,0.34,0.45,0.16,0.18,0.93,0.07,0.66,0.19,0.48,0.07,0.71,0.19
0.89,0.94,0.38,0.82,0.09,0.83,0.17,0.4,0.47,0.61,0.32,0.32,0.47,0.16,0.17,0.93,0.07,0.65,0.2,0.49,0.07,0.68,0.2
0.89,0.94,0.38,0.82,0.09,0.83,0.17,0.39,0.49,0.61,0.33,0.29,0.49,0.15,0.17,0.93,0.06,0.65,0.2,0.5,0.06,0.68,0.2
0.89,0.94,0.37,0.82,0.09,0.83,0.17,0.41,0.48,0.62,0.33,0.28,0.48,0.13,0.17,0.92,0.07,0.66,0.2,0.48,0.07,0.69,0.2
0.89,0.94,0.37,0.83,0.08,0.84,0.16,0.43,0.47,0.64,0.32,0.27,0.47,0.13,0.16,0.92,0.08,0.68,0.18,0.46,0.08,0.7,0.18
