ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.19,0.28,0.08,0.05,0.86,0.13,0.79,0.15,0.35,0.13,0.66,0.15
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.2,0.27,0.07,0.05,0.85,0.14,0.84,0.12,0.35,0.14,0.71,0.12
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.68,0.29,0.81,0.17,0.2,0.29,0.09,0.05,0.86,0.13,0.77,0.16,0.35,0.13,0.65,0.16
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.2,0.32,0.09,0.07,0.86,0.13,0.75,0.17,0.36,0.13,0.68,0.17
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.24,0.34,0.12,0.09,0.87,0.12,0.67,0.2,0.37,0.12,0.65,0.2
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.23,0.35,0.12,0.09,0.87,0.12,0.65,0.22,0.37,0.12,0.64,0.22
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.22,0.35,0.13,0.09,0.87,0.12,0.6,0.25,0.37,0.12,0.61,0.25
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.23,0.32,0.11,0.08,0.87,0.12,0.69,0.2,0.36,0.12,0.64,0.2
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.21,0.34,0.11,0.08,0.87,0.12,0.66,0.22,0.37,0.12,0.63,0.22
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.21,0.34,0.12,0.09,0.87,0.12,0.64,0.23,0.37,0.12,0.62,0.23
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.22,0.35,0.14,0.09,0.87,0.12,0.59,0.26,0.37,0.12,0.59,0.26
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.21,0.36,0.14,0.09,0.88,0.12,0.59,0.26,0.38,0.12,0.58,0.26
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.22,0.35,0.13,0.08,0.87,0.12,0.62,0.25,0.38,0.12,0.59,0.25
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.21,0.34,0.13,0.08,0.87,0.12,0.63,0.24,0.37,0.12,0.59,0.24
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.21,0.32,0.09,0.08,0.87,0.13,0.73,0.17,0.36,0.13,0.68,0.17
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.21,0.32,0.09,0.08,0.86,0.13,0.75,0.16,0.36,0.13,0.7,0.16
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.19,0.33,0.08,0.08,0.86,0.13,0.74,0.16,0.36,0.13,0.7,0.16
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.18,0.36,0.08,0.09,0.87,0.12,0.73,0.18,0.38,0.12,0.67,0.18
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.37,0.75,0.23,0.21,0.37,0.1,0.09,0.88,0.11,0.69,0.2,0.38,0.11,0.65,0.2
0.89,0.94,0.32,0.88,0.06,0.89,0.11,0.57,0.38,0.73,0.24,0.23,0.38,0.13,0.11,0.88,0.11,0.6,0.24,0.39,0.11,0.62,0.24
0.89,0.94,0.35,0.86,0.07,0.87,0.12,0.51,0.4,0.69,0.26,0.3,0.4,0.17,0.12,0.9,0.09,0.61,0.23,0.41,0.09,0.64,0.23
0.89,0.94,0.37,0.85,0.07,0.87,0.13,0.48,0.41,0.68,0.27,0.35,0.41,0.21,0.13,0.91,0.08,0.59,0.24,0.43,0.08,0.63,0.24
0.89,0.94,0.35,0.86,0.07,0.87,0.13,0.52,0.39,0.7,0.26,0.34,0.39,0.19,0.13,0.9,0.09,0.61,0.23,0.41,0.09,0.64,0.23
0.89,0.94,0.33,0.88,0.06,0.89,0.1,0.55,0.39,0.72,0.24,0.26,0.39,0.16,0.1,0.89,0.1,0.58,0.26,0.4,0.1,0.6,0.26
0.9,0.94,0.31,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.21,0.37,0.12,0.1,0.88,0.11,0.61,0.24,0.38,0.11,0.62,0.24
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.19,0.36,0.09,0.09,0.87,0.12,0.69,0.19,0.37,0.12,0.67,0.19
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.16,0.36,0.08,0.09,0.87,0.12,0.69,0.2,0.38,0.12,0.65,0.2
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.19,0.36,0.09,0.09,0.87,0.12,0.71,0.18,0.38,0.12,0.67,0.18
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.19,0.36,0.08,0.09,0.87,0.12,0.72,0.18,0.38,0.12,0.67,0.18
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.18,0.32,0.06,0.08,0.86,0.13,0.83,0.11,0.36,0.13,0.77,0.11
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.17,0.32,0.05,0.08,0.86,0.13,0.88,0.07,0.36,0.13,0.83,0.07
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.18,0.32,0.06,0.08,0.86,0.13,0.81,0.12,0.36,0.13,0.76,0.12
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.57,0.39,0.73,0.24,0.2,0.39,0.13,0.1,0.89,0.11,0.59,0.26,0.4,0.11,0.59,0.26
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.56,0.38,0.73,0.24,0.26,0.38,0.15,0.11,0.89,0.11,0.6,0.24,0.39,0.11,0.63,0.24
