ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.07,0.09,0.87,0.12,0.72,0.17,0.37,0.12,0.68,0.17
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.57,0.4,0.72,0.26,0.17,0.4,0.06,0.12,0.88,0.11,0.82,0.1,0.39,0.11,0.8,0.1
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.58,0.38,0.73,0.25,0.2,0.38,0.07,0.12,0.88,0.11,0.79,0.12,0.38,0.11,0.77,0.12
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.57,0.37,0.72,0.24,0.28,0.37,0.13,0.12,0.88,0.11,0.68,0.19,0.39,0.11,0.68,0.19
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.91,0.07,0.34,0.15,0.74,0.07
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.06,0.28,0.0,0.06,0.84,0.15,0.77,0.19,0.34,0.15,0.46,0.19
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.08,0.33,0.02,0.08,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.04,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.19,0.3,0.08,0.07,0.86,0.13,0.75,0.16,0.35,0.13,0.67,0.16
0.88,0.94,0.36,0.89,0.05,0.91,0.08,0.68,0.23,0.8,0.15,0.57,0.23,0.35,0.08,0.88,0.11,0.58,0.25,0.34,0.11,0.61,0.25
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.85,0.14,0.96,0.03,0.35,0.14,0.89,0.03
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.69,0.3,0.34,0.65,0.05,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.85,0.92,0.38,0.82,0.08,0.83,0.16,0.52,0.27,0.68,0.22,0.63,0.27,0.36,0.16,0.92,0.08,0.56,0.23,0.38,0.08,0.68,0.23
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.28,0.78,0.18,0.42,0.28,0.25,0.09,0.87,0.12,0.59,0.25,0.35,0.12,0.61,0.25
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.16,0.26,0.04,0.05,0.85,0.14,0.92,0.06,0.34,0.14,0.85,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.26,0.23,0.08,0.04,0.85,0.14,0.88,0.09,0.33,0.14,0.76,0.09
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.53,0.06,0.24,0.01,0.81,0.18,0.79,0.16,0.29,0.18,0.62,0.16
0.85,0.92,0.36,0.89,0.05,0.92,0.08,0.74,0.14,0.83,0.11,0.77,0.14,0.57,0.08,0.89,0.1,0.5,0.29,0.31,0.1,0.6,0.29
0.81,0.89,0.36,0.84,0.07,0.86,0.12,0.71,0.11,0.78,0.11,0.85,0.11,0.57,0.12,0.91,0.09,0.49,0.26,0.29,0.09,0.66,0.26
0.88,0.93,0.32,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.8,0.02,0.84,0.15,0.51,0.32,0.26,0.15,0.52,0.32
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.06,0.23,0.01,0.03,0.83,0.15,0.91,0.07,0.33,0.15,0.74,0.07
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.56,0.42,0.73,0.26,0.08,0.42,0.01,0.1,0.88,0.11,0.87,0.09,0.4,0.11,0.75,0.09
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.06,0.32,0.01,0.06,0.86,0.13,0.89,0.08,0.36,0.13,0.75,0.08
0.89,0.94,0.34,0.9,0.05,0.91,0.08,0.61,0.33,0.76,0.21,0.33,0.33,0.22,0.08,0.88,0.11,0.58,0.26,0.37,0.11,0.58,0.26
0.84,0.91,0.35,0.91,0.04,0.95,0.05,0.83,0.09,0.89,0.07,0.85,0.09,0.7,0.05,0.88,0.11,0.46,0.31,0.28,0.11,0.58,0.31
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.87,0.01,0.61,0.0,0.8,0.18,0.66,0.26,0.28,0.18,0.47,0.26
0.82,0.89,0.35,0.9,0.05,0.94,0.05,0.86,0.06,0.9,0.06,0.91,0.06,0.75,0.05,0.89,0.11,0.44,0.3,0.27,0.11,0.6,0.3
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.01,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.38,0.1,0.13,0.02,0.82,0.17,0.85,0.11,0.3,0.17,0.73,0.11
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.02,0.05,0.84,0.14,0.89,0.08,0.34,0.14,0.74,0.08
0.9,0.94,0.26,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.58,0.09,0.49,0.01,0.82,0.17,0.58,0.31,0.29,0.17,0.45,0.31
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.22,0.12,0.05,0.02,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.04,0.01,0.81,0.18,0.96,0.03,0.3,0.18,0.91,0.03
0.9,0.94,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.46,0.01,0.79,0.19,0.8,0.14,0.27,0.19,0.7,0.14
0.9,0.94,0.16,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.61,0.02,0.18,0.01,0.8,0.19,0.91,0.07,0.28,0.19,0.8,0.07
0.9,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.43,0.04,0.05,0.01,0.8,0.19,0.86,0.12,0.28,0.19,0.61,0.12
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.03,0.02,0.82,0.17,0.9,0.08,0.3,0.17,0.69,0.08
0.89,0.94,0.26,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.91,0.0,0.82,0.17,0.48,0.37,0.28,0.17,0.44,0.37
0.83,0.9,0.28,0.98,0.01,0.93,0.07,0.66,0.23,0.8,0.15,0.58,0.23,0.51,0.07,0.82,0.17,0.4,0.38,0.19,0.17,0.49,0.38
0.86,0.92,0.27,1.0,0.0,0.96,0.03,0.79,0.16,0.88,0.1,0.61,0.16,0.56,0.03,0.81,0.18,0.44,0.38,0.22,0.18,0.46,0.38
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.66,0.06,0.81,0.0,0.8,0.19,0.54,0.31,0.26,0.19,0.5,0.31
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.86,0.02,0.88,0.0,0.8,0.18,0.58,0.29,0.27,0.18,0.5,0.29
0.88,0.94,0.26,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.95,0.0,0.82,0.17,0.51,0.34,0.27,0.17,0.48,0.34
