ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.05,0.09,0.86,0.13,0.78,0.13,0.36,0.13,0.74,0.13
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.13,0.37,0.05,0.09,0.87,0.12,0.81,0.12,0.38,0.12,0.75,0.12
0.89,0.94,0.36,0.84,0.08,0.84,0.16,0.48,0.42,0.66,0.29,0.32,0.42,0.16,0.16,0.91,0.09,0.64,0.2,0.43,0.09,0.69,0.2
0.9,0.94,0.32,0.89,0.06,0.9,0.1,0.58,0.37,0.74,0.23,0.21,0.37,0.11,0.1,0.88,0.11,0.65,0.21,0.38,0.11,0.65,0.21
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.08,0.33,0.02,0.07,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.02,0.05,0.84,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.18,0.34,0.08,0.08,0.87,0.12,0.75,0.16,0.37,0.12,0.69,0.16
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.05,0.33,0.01,0.07,0.86,0.13,0.97,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.17,0.37,0.06,0.1,0.87,0.12,0.83,0.11,0.38,0.12,0.78,0.11
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.63,0.3,0.78,0.19,0.41,0.3,0.28,0.08,0.88,0.11,0.56,0.28,0.37,0.11,0.57,0.28
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.03,0.03,0.84,0.15,0.9,0.08,0.34,0.15,0.77,0.08
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.89,0.09,0.35,0.14,0.7,0.09
0.86,0.92,0.37,0.86,0.06,0.88,0.11,0.64,0.2,0.76,0.15,0.69,0.2,0.44,0.11,0.9,0.1,0.54,0.25,0.33,0.1,0.64,0.25
0.88,0.94,0.34,0.91,0.04,0.93,0.07,0.74,0.19,0.83,0.13,0.6,0.19,0.39,0.07,0.87,0.12,0.56,0.27,0.32,0.12,0.59,0.27
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.2,0.39,0.07,0.11,0.88,0.11,0.79,0.13,0.39,0.11,0.76,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.05,0.07,0.85,0.14,0.92,0.05,0.35,0.14,0.87,0.05
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.49,0.13,0.29,0.03,0.83,0.16,0.67,0.23,0.3,0.16,0.56,0.23
0.89,0.94,0.35,0.9,0.05,0.92,0.08,0.68,0.24,0.8,0.16,0.54,0.24,0.34,0.08,0.88,0.11,0.58,0.26,0.34,0.11,0.59,0.26
0.84,0.91,0.34,0.92,0.04,0.95,0.04,0.97,0.02,0.96,0.03,0.97,0.02,0.74,0.04,0.87,0.13,0.48,0.29,0.25,0.13,0.6,0.29
0.87,0.93,0.34,0.94,0.03,0.97,0.03,0.93,0.04,0.95,0.04,0.9,0.04,0.73,0.03,0.86,0.14,0.5,0.31,0.27,0.14,0.54,0.31
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.01,0.05,0.84,0.15,0.95,0.04,0.33,0.15,0.88,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.14,0.21,0.03,0.04,0.83,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.03,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.52,0.02,0.83,0.16,0.57,0.29,0.29,0.16,0.52,0.29
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.76,0.21,0.86,0.12,0.38,0.21,0.28,0.04,0.85,0.14,0.58,0.29,0.33,0.14,0.51,0.29
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.32,0.12,0.11,0.02,0.82,0.17,0.89,0.08,0.3,0.17,0.75,0.08
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.04,0.06,0.85,0.14,0.93,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.08,0.25,0.02,0.05,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.57,0.43,0.73,0.27,0.03,0.43,0.01,0.1,0.88,0.11,0.93,0.04,0.4,0.11,0.88,0.04
0.9,0.95,0.34,0.83,0.09,0.82,0.18,0.4,0.58,0.61,0.38,0.04,0.58,0.01,0.18,0.92,0.08,0.97,0.02,0.49,0.08,0.96,0.02
0.9,0.95,0.34,0.83,0.09,0.82,0.17,0.39,0.6,0.6,0.39,0.05,0.6,0.01,0.17,0.92,0.07,0.93,0.04,0.51,0.07,0.92,0.04
0.89,0.94,0.39,0.78,0.11,0.78,0.22,0.32,0.55,0.55,0.39,0.26,0.55,0.1,0.22,0.95,0.05,0.73,0.15,0.56,0.05,0.76,0.15
0.89,0.94,0.37,0.85,0.07,0.86,0.13,0.51,0.36,0.69,0.24,0.42,0.36,0.23,0.13,0.91,0.09,0.62,0.22,0.41,0.09,0.66,0.22
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.56,0.4,0.73,0.26,0.17,0.4,0.05,0.11,0.88,0.11,0.9,0.06,0.39,0.11,0.87,0.06
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.59,0.39,0.74,0.25,0.11,0.39,0.02,0.11,0.87,0.12,0.88,0.08,0.38,0.12,0.8,0.08
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.71,0.24,0.81,0.16,0.43,0.24,0.23,0.08,0.86,0.13,0.64,0.22,0.33,0.13,0.64,0.22
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.32,0.25,0.14,0.07,0.85,0.14,0.73,0.17,0.33,0.14,0.68,0.17
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.71,0.25,0.82,0.16,0.3,0.25,0.11,0.07,0.85,0.14,0.81,0.12,0.33,0.14,0.75,0.12
0.9,0.94,0.32,0.89,0.05,0.89,0.11,0.63,0.33,0.76,0.22,0.27,0.33,0.09,0.11,0.87,0.12,0.81,0.11,0.36,0.12,0.79,0.11
0.88,0.93,0.32,0.93,0.03,0.95,0.05,0.83,0.12,0.89,0.08,0.71,0.12,0.48,0.05,0.85,0.14,0.55,0.28,0.29,0.14,0.58,0.28
0.84,0.91,0.33,0.96,0.02,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.94,0.01,0.85,0.14,0.43,0.35,0.23,0.14,0.53,0.35
0.85,0.91,0.34,0.95,0.02,0.99,0.01,0.89,0.06,0.94,0.03,0.89,0.06,0.94,0.01,0.85,0.14,0.47,0.32,0.23,0.14,0.56,0.32
0.87,0.93,0.34,0.96,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.95,0.0,0.85,0.14,0.45,0.37,0.26,0.14,0.46,0.37
0.87,0.93,0.34,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.85,0.14,0.46,0.36,0.26,0.14,0.47,0.36
0.87,0.93,0.34,0.95,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.94,0.03,0.97,0.0,0.86,0.13,0.45,0.37,0.27,0.13,0.47,0.37
