ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.32,0.88,0.06,0.88,0.11,0.59,0.37,0.73,0.24,0.23,0.37,0.1,0.11,0.88,0.12,0.73,0.16,0.38,0.12,0.72,0.16
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.83,0.14,0.33,0.15,0.59,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.13,0.37,0.05,0.09,0.87,0.12,0.82,0.11,0.38,0.12,0.77,0.11
0.89,0.94,0.35,0.85,0.08,0.85,0.15,0.49,0.42,0.67,0.28,0.3,0.42,0.14,0.15,0.9,0.09,0.66,0.19,0.42,0.09,0.69,0.19
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.57,0.37,0.72,0.24,0.28,0.37,0.13,0.12,0.88,0.11,0.67,0.19,0.39,0.11,0.68,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.09,0.33,0.02,0.08,0.86,0.13,0.97,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.1,0.33,0.02,0.07,0.86,0.13,0.98,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.05,0.07,0.86,0.13,0.85,0.1,0.36,0.13,0.78,0.1
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.19,0.31,0.05,0.07,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.88,0.94,0.35,0.89,0.05,0.91,0.08,0.66,0.24,0.79,0.16,0.54,0.24,0.35,0.08,0.88,0.11,0.57,0.26,0.34,0.11,0.6,0.26
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.02,0.04,0.84,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.88,0.09,0.35,0.14,0.68,0.09
0.84,0.91,0.34,0.89,0.05,0.9,0.08,0.8,0.1,0.85,0.09,0.83,0.1,0.57,0.08,0.88,0.12,0.5,0.27,0.28,0.12,0.64,0.27
0.88,0.93,0.34,0.92,0.04,0.94,0.06,0.78,0.16,0.86,0.11,0.66,0.16,0.44,0.06,0.86,0.13,0.56,0.27,0.31,0.13,0.59,0.27
0.9,0.95,0.33,0.89,0.05,0.89,0.1,0.59,0.37,0.74,0.23,0.2,0.37,0.06,0.1,0.88,0.12,0.85,0.09,0.38,0.12,0.81,0.09
0.9,0.95,0.3,0.91,0.04,0.91,0.09,0.66,0.32,0.79,0.21,0.16,0.32,0.04,0.09,0.86,0.13,0.95,0.03,0.36,0.13,0.93,0.03
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.37,0.16,0.23,0.03,0.83,0.16,0.66,0.24,0.31,0.16,0.54,0.24
0.9,0.94,0.33,0.89,0.05,0.9,0.09,0.61,0.35,0.76,0.22,0.26,0.35,0.14,0.09,0.88,0.11,0.66,0.21,0.37,0.11,0.65,0.21
0.86,0.92,0.33,0.95,0.02,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.82,0.02,0.85,0.14,0.48,0.32,0.25,0.14,0.55,0.32
0.87,0.93,0.34,0.92,0.04,0.94,0.06,0.84,0.1,0.89,0.08,0.79,0.1,0.54,0.06,0.86,0.13,0.53,0.28,0.29,0.13,0.59,0.28
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.02,0.03,0.83,0.15,0.95,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.15,0.29,0.03,0.06,0.85,0.14,0.92,0.06,0.35,0.14,0.82,0.06
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.63,0.31,0.77,0.2,0.35,0.31,0.2,0.09,0.88,0.12,0.62,0.23,0.36,0.12,0.62,0.23
0.89,0.94,0.35,0.88,0.06,0.88,0.11,0.61,0.3,0.74,0.2,0.44,0.3,0.22,0.11,0.88,0.11,0.65,0.2,0.36,0.11,0.67,0.2
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.21,0.23,0.06,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.65,0.32,0.79,0.2,0.21,0.32,0.09,0.08,0.86,0.13,0.72,0.17,0.36,0.13,0.68,0.17
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.11,0.2,0.02,0.04,0.83,0.16,0.91,0.07,0.32,0.16,0.76,0.07
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.13,0.29,0.03,0.07,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.07,0.3,0.01,0.07,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.29,0.89,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.04,0.41,0.01,0.1,0.87,0.12,0.92,0.05,0.39,0.12,0.89,0.05
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.55,0.44,0.72,0.28,0.04,0.44,0.01,0.11,0.88,0.11,0.91,0.06,0.4,0.11,0.87,0.06
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.53,0.44,0.7,0.29,0.15,0.44,0.04,0.13,0.89,0.1,0.95,0.03,0.41,0.1,0.93,0.03
0.89,0.94,0.32,0.89,0.05,0.9,0.1,0.6,0.35,0.75,0.22,0.28,0.35,0.17,0.1,0.88,0.11,0.59,0.25,0.38,0.11,0.61,0.25
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.59,0.38,0.74,0.24,0.17,0.38,0.03,0.11,0.87,0.12,0.97,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.62,0.36,0.76,0.23,0.12,0.36,0.02,0.1,0.87,0.12,0.84,0.12,0.37,0.12,0.71,0.12
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.23,0.28,0.08,0.07,0.85,0.14,0.84,0.1,0.34,0.14,0.78,0.1
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.19,0.27,0.04,0.07,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.17,0.27,0.03,0.07,0.85,0.14,0.91,0.06,0.34,0.14,0.84,0.06
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.16,0.33,0.05,0.09,0.86,0.13,0.89,0.07,0.36,0.13,0.85,0.07
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.78,0.18,0.87,0.11,0.5,0.18,0.43,0.04,0.85,0.14,0.52,0.33,0.32,0.14,0.5,0.33
0.86,0.92,0.29,0.98,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.82,0.07,0.79,0.02,0.83,0.16,0.44,0.37,0.24,0.16,0.48,0.37
0.86,0.92,0.3,0.98,0.01,0.99,0.01,0.82,0.12,0.91,0.07,0.72,0.12,0.87,0.01,0.82,0.17,0.48,0.32,0.22,0.17,0.55,0.32
0.85,0.91,0.29,0.99,0.01,0.98,0.02,0.78,0.14,0.88,0.08,0.7,0.14,0.8,0.02,0.82,0.17,0.46,0.33,0.21,0.17,0.54,0.33
0.84,0.91,0.28,0.99,0.0,0.97,0.03,0.74,0.18,0.85,0.1,0.65,0.18,0.77,0.03,0.82,0.17,0.46,0.32,0.2,0.17,0.57,0.32
0.83,0.9,0.3,0.98,0.01,0.98,0.02,0.77,0.14,0.88,0.08,0.75,0.14,0.84,0.02,0.83,0.16,0.44,0.33,0.21,0.16,0.56,0.33
