ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.83,0.29,0.92,0.03,0.81,0.17,0.36,0.33,0.58,0.25,0.6,0.33,0.41,0.17,0.84,0.16,0.31,0.42,0.12,0.16,0.48,0.42
0.51,0.62,0.26,0.67,0.1,0.73,0.13,0.54,0.02,0.64,0.07,0.98,0.02,0.81,0.13,0.98,0.02,0.36,0.23,0.3,0.02,0.74,0.23
0.62,0.73,0.27,0.93,0.03,0.8,0.14,0.29,0.2,0.55,0.17,0.78,0.2,0.67,0.14,0.88,0.12,0.31,0.34,0.09,0.12,0.6,0.34
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.07,0.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.07,0.0,0.79,0.2,0.5,0.33,0.28,0.2,0.5,0.33
0.89,0.94,0.03,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,0.07,0.0,0.79,0.2,0.67,0.17,0.28,0.2,0.75,0.17
0.87,0.93,0.34,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.87,0.06,0.88,0.01,0.84,0.15,0.52,0.3,0.23,0.15,0.55,0.3
0.39,0.48,0.2,0.73,0.06,0.82,0.06,0.89,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.96,0.04,0.32,0.23,0.17,0.04,0.75,0.23
0.84,0.91,0.23,0.93,0.03,0.89,0.11,0.5,0.47,0.7,0.29,0.12,0.47,0.09,0.11,0.77,0.22,0.39,0.43,0.16,0.22,0.41,0.43
0.89,0.94,0.16,0.99,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.24,0.13,0.26,0.02,0.78,0.2,0.52,0.34,0.25,0.2,0.47,0.34
0.88,0.93,0.32,0.97,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.0,0.83,0.16,0.5,0.33,0.25,0.16,0.5,0.33
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.21,0.02,0.59,0.0,0.79,0.2,0.79,0.14,0.27,0.2,0.73,0.14
0.86,0.92,0.24,0.96,0.02,0.93,0.07,0.6,0.37,0.77,0.22,0.18,0.37,0.08,0.07,0.78,0.21,0.39,0.5,0.18,0.21,0.26,0.5
0.54,0.65,0.27,0.95,0.02,0.9,0.05,0.46,0.05,0.68,0.05,0.95,0.05,0.89,0.05,0.95,0.05,0.31,0.29,0.12,0.05,0.66,0.29
0.87,0.92,0.35,0.91,0.04,0.94,0.06,0.85,0.08,0.9,0.07,0.83,0.08,0.57,0.06,0.87,0.13,0.53,0.27,0.28,0.13,0.6,0.27
0.79,0.87,0.38,0.83,0.07,0.87,0.11,0.72,0.08,0.79,0.1,0.9,0.08,0.64,0.11,0.93,0.07,0.47,0.26,0.29,0.07,0.65,0.26
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.5,0.01,0.07,0.0,0.79,0.2,0.44,0.42,0.28,0.2,0.38,0.42
0.87,0.93,0.24,0.98,0.01,0.95,0.05,0.77,0.19,0.86,0.12,0.47,0.19,0.33,0.05,0.8,0.19,0.41,0.44,0.22,0.19,0.37,0.44
0.89,0.94,0.05,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.07,0.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.84,0.91,0.17,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.18,0.22,0.0,1.0
0.88,0.93,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.23,0.21,0.0,1.0
0.87,0.93,0.36,0.92,0.04,0.94,0.06,0.96,0.02,0.95,0.04,0.96,0.02,0.57,0.06,0.85,0.14,0.59,0.24,0.25,0.14,0.63,0.24
0.7,0.81,0.16,0.79,0.11,0.0,1.0,0.17,0.83,0.09,0.92,0.01,0.83,0.0,1.0,0.74,0.25,0.0,1.0,0.07,0.25,0.0,1.0
0.88,0.94,0.22,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.64,0.07,0.89,0.0,0.8,0.19,0.55,0.29,0.25,0.19,0.55,0.29
0.89,0.94,0.29,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.77,0.07,0.52,0.03,0.83,0.16,0.58,0.27,0.28,0.16,0.56,0.27
0.8,0.88,0.33,0.94,0.03,0.97,0.02,0.7,0.14,0.83,0.08,0.8,0.14,0.89,0.02,0.85,0.14,0.48,0.27,0.18,0.14,0.65,0.27
0.51,0.65,0.05,0.57,0.21,0.0,1.0,0.05,0.95,0.03,0.97,0.01,0.95,0.0,1.0,0.73,0.26,0.0,1.0,0.03,0.26,0.0,1.0
0.89,0.94,0.29,0.95,0.03,0.96,0.04,0.87,0.1,0.92,0.07,0.71,0.1,0.5,0.04,0.84,0.15,0.55,0.28,0.29,0.15,0.56,0.28
0.88,0.94,0.29,0.99,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.77,0.07,0.81,0.01,0.82,0.17,0.51,0.35,0.25,0.17,0.46,0.35
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.44,0.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.86,0.92,0.38,0.88,0.06,0.91,0.08,0.71,0.15,0.81,0.11,0.76,0.15,0.53,0.08,0.9,0.1,0.52,0.27,0.31,0.1,0.61,0.27
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.5,0.01,0.07,0.0,0.79,0.2,0.44,0.42,0.28,0.2,0.38,0.42
0.89,0.94,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.59,0.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.5,0.01,0.07,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.76,0.86,0.21,0.88,0.06,0.8,0.2,0.39,0.49,0.59,0.34,0.29,0.49,0.14,0.2,0.79,0.2,0.28,0.51,0.14,0.2,0.37,0.51
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.3,0.01,0.07,0.0,0.79,0.2,0.4,0.5,0.27,0.2,0.25,0.5
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.25,0.02,0.15,0.0,0.79,0.2,0.44,0.42,0.27,0.2,0.38,0.42
0.64,0.76,0.25,0.97,0.01,0.87,0.09,0.38,0.22,0.62,0.15,0.75,0.22,0.76,0.09,0.86,0.14,0.34,0.3,0.11,0.14,0.65,0.3
0.88,0.94,0.18,0.98,0.01,0.97,0.03,0.78,0.21,0.88,0.12,0.12,0.21,0.12,0.03,0.78,0.21,0.5,0.36,0.23,0.21,0.44,0.36
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.76,0.01,0.81,0.18,0.47,0.39,0.27,0.18,0.4,0.39
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.54,0.0,0.79,0.19,0.81,0.13,0.27,0.19,0.67,0.13
0.83,0.9,0.39,0.85,0.07,0.88,0.11,0.63,0.15,0.76,0.13,0.79,0.15,0.56,0.11,0.92,0.08,0.5,0.27,0.33,0.08,0.63,0.27
