ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.07,0.09,0.87,0.12,0.74,0.16,0.37,0.12,0.7,0.16
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.57,0.4,0.72,0.26,0.17,0.4,0.06,0.12,0.88,0.11,0.81,0.11,0.39,0.11,0.78,0.11
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.58,0.38,0.73,0.25,0.2,0.38,0.07,0.12,0.88,0.11,0.79,0.12,0.38,0.11,0.77,0.12
0.89,0.94,0.34,0.88,0.06,0.88,0.12,0.57,0.37,0.72,0.24,0.28,0.37,0.13,0.12,0.88,0.11,0.69,0.18,0.38,0.11,0.69,0.18
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.91,0.07,0.34,0.15,0.74,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.01,0.05,0.84,0.15,0.84,0.12,0.34,0.15,0.62,0.12
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.9,0.07,0.35,0.14,0.8,0.07
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.04,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.14,0.33,0.04,0.07,0.86,0.13,0.89,0.07,0.36,0.13,0.83,0.07
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.69,0.27,0.81,0.17,0.33,0.27,0.19,0.07,0.86,0.13,0.65,0.23,0.34,0.13,0.6,0.23
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.02,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.04,0.35,0.0,0.07,0.86,0.13,0.81,0.15,0.37,0.13,0.57,0.15
0.89,0.94,0.38,0.83,0.08,0.83,0.16,0.44,0.42,0.64,0.29,0.37,0.42,0.17,0.16,0.92,0.07,0.67,0.19,0.45,0.07,0.7,0.19
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.61,0.32,0.76,0.21,0.34,0.32,0.18,0.1,0.88,0.11,0.65,0.21,0.37,0.11,0.65,0.21
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.15,0.29,0.04,0.07,0.85,0.14,0.9,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.22,0.28,0.08,0.06,0.86,0.13,0.84,0.11,0.35,0.13,0.75,0.11
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.37,0.13,0.23,0.02,0.82,0.16,0.68,0.24,0.3,0.16,0.51,0.24
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.59,0.09,0.45,0.02,0.82,0.16,0.58,0.3,0.29,0.16,0.5,0.3
0.86,0.92,0.31,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.89,0.05,0.89,0.01,0.83,0.16,0.5,0.31,0.24,0.16,0.56,0.31
0.88,0.94,0.27,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.01,0.82,0.17,0.52,0.31,0.26,0.17,0.53,0.31
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.02,0.02,0.82,0.16,0.94,0.05,0.31,0.16,0.76,0.05
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.15,0.17,0.05,0.02,0.82,0.16,0.88,0.09,0.31,0.16,0.72,0.09
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.06,0.02,0.81,0.17,0.98,0.01,0.3,0.17,0.94,0.01
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.62,0.06,0.44,0.01,0.81,0.18,0.65,0.26,0.29,0.18,0.47,0.26
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.52,0.09,0.3,0.02,0.82,0.17,0.68,0.23,0.29,0.17,0.55,0.23
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.12,0.01,0.8,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.31,0.12,0.11,0.02,0.82,0.17,0.87,0.1,0.3,0.17,0.69,0.1
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.02,0.02,0.81,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.56,0.01,0.15,0.0,0.79,0.19,0.95,0.04,0.28,0.19,0.88,0.04
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.15,0.1,0.04,0.01,0.81,0.18,0.94,0.04,0.3,0.18,0.84,0.04
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
