ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.05,0.09,0.86,0.13,0.78,0.13,0.36,0.13,0.74,0.13
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.1,0.36,0.04,0.09,0.86,0.13,0.74,0.16,0.37,0.13,0.7,0.16
0.89,0.94,0.36,0.84,0.08,0.84,0.16,0.47,0.43,0.66,0.29,0.31,0.43,0.16,0.16,0.91,0.09,0.64,0.2,0.43,0.09,0.69,0.2
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.21,0.36,0.11,0.09,0.87,0.12,0.65,0.22,0.38,0.12,0.63,0.22
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.13,0.39,0.04,0.09,0.88,0.11,0.84,0.1,0.39,0.11,0.79,0.1
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.12,0.35,0.02,0.08,0.87,0.12,0.96,0.03,0.37,0.12,0.91,0.03
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.14,0.3,0.04,0.06,0.86,0.13,0.91,0.06,0.35,0.13,0.85,0.06
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.17,0.36,0.06,0.09,0.87,0.12,0.8,0.13,0.37,0.12,0.75,0.13
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.67,0.27,0.8,0.17,0.4,0.27,0.28,0.07,0.87,0.12,0.56,0.28,0.35,0.12,0.56,0.28
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.9,0.08,0.34,0.14,0.77,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.87,0.11,0.35,0.14,0.65,0.11
0.87,0.92,0.36,0.88,0.06,0.89,0.1,0.71,0.17,0.8,0.14,0.7,0.17,0.43,0.1,0.88,0.11,0.56,0.25,0.31,0.11,0.64,0.25
0.89,0.94,0.33,0.91,0.04,0.93,0.06,0.73,0.2,0.83,0.13,0.55,0.2,0.38,0.06,0.87,0.13,0.56,0.28,0.33,0.13,0.57,0.28
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.2,0.37,0.06,0.1,0.88,0.12,0.89,0.07,0.38,0.12,0.85,0.07
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.19,0.27,0.07,0.05,0.85,0.14,0.85,0.1,0.34,0.14,0.75,0.1
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.44,0.11,0.32,0.02,0.82,0.17,0.64,0.27,0.3,0.17,0.47,0.27
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.26,0.23,0.11,0.04,0.85,0.14,0.79,0.15,0.33,0.14,0.65,0.15
0.87,0.93,0.33,0.95,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.79,0.02,0.85,0.15,0.5,0.32,0.26,0.15,0.52,0.32
0.88,0.93,0.32,0.95,0.02,0.98,0.02,0.87,0.09,0.93,0.06,0.78,0.09,0.78,0.02,0.85,0.14,0.47,0.36,0.29,0.14,0.47,0.36
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.08,0.23,0.02,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.02,0.04,0.84,0.15,0.89,0.09,0.33,0.15,0.7,0.09
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.2,0.2,0.03,0.03,0.83,0.15,0.94,0.04,0.32,0.15,0.84,0.04
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.82,0.15,0.9,0.09,0.5,0.15,0.38,0.03,0.84,0.15,0.58,0.3,0.31,0.15,0.5,0.3
0.89,0.94,0.3,0.95,0.03,0.97,0.03,0.8,0.16,0.89,0.1,0.53,0.16,0.49,0.03,0.85,0.14,0.51,0.34,0.31,0.14,0.46,0.34
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.39,0.1,0.15,0.02,0.81,0.17,0.85,0.11,0.3,0.17,0.69,0.11
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.28,0.24,0.16,0.05,0.85,0.14,0.67,0.23,0.33,0.14,0.57,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.08,0.27,0.01,0.05,0.84,0.15,0.89,0.08,0.34,0.15,0.75,0.08
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.79,0.19,0.88,0.11,0.32,0.19,0.17,0.03,0.84,0.15,0.72,0.2,0.32,0.15,0.58,0.2
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.08,0.22,0.02,0.04,0.83,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.03,0.28,0.01,0.06,0.84,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.03,0.04,0.84,0.15,0.94,0.04,0.33,0.15,0.88,0.04
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.36,0.22,0.26,0.05,0.85,0.14,0.56,0.29,0.33,0.14,0.53,0.29
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.16,0.2,0.04,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.85,0.05
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.13,0.17,0.03,0.03,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.27,0.12,0.09,0.02,0.82,0.17,0.86,0.1,0.3,0.17,0.73,0.1
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.06,0.02,0.81,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.21,0.1,0.05,0.02,0.81,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.27,0.08,0.06,0.02,0.81,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.31,0.09,0.08,0.02,0.81,0.18,0.95,0.04,0.3,0.18,0.87,0.04
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.49,0.06,0.42,0.01,0.81,0.18,0.59,0.31,0.29,0.18,0.43,0.31
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.37,0.09,0.24,0.02,0.81,0.18,0.61,0.26,0.29,0.18,0.55,0.26
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.19,0.03,0.82,0.17,0.64,0.24,0.3,0.17,0.58,0.24
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.1,0.04,0.83,0.16,0.66,0.23,0.32,0.16,0.58,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.15,0.26,0.07,0.05,0.84,0.14,0.71,0.2,0.34,0.14,0.62,0.2
