ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.32,0.9,0.05,0.9,0.09,0.62,0.34,0.76,0.22,0.26,0.34,0.13,0.09,0.87,0.12,0.66,0.21,0.37,0.12,0.65,0.21
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.58,0.37,0.73,0.24,0.25,0.37,0.14,0.11,0.88,0.11,0.63,0.22,0.38,0.11,0.64,0.22
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.23,0.34,0.1,0.09,0.87,0.12,0.75,0.16,0.37,0.12,0.7,0.16
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.21,0.34,0.1,0.09,0.87,0.12,0.72,0.18,0.37,0.12,0.67,0.18
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.18,0.33,0.05,0.08,0.86,0.13,0.91,0.06,0.36,0.13,0.86,0.06
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.2,0.34,0.09,0.09,0.87,0.12,0.74,0.16,0.37,0.12,0.7,0.16
0.9,0.95,0.32,0.9,0.05,0.9,0.09,0.6,0.36,0.75,0.22,0.2,0.36,0.09,0.09,0.87,0.12,0.73,0.17,0.38,0.12,0.69,0.17
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.18,0.36,0.07,0.09,0.87,0.12,0.75,0.16,0.38,0.12,0.7,0.16
0.9,0.94,0.31,0.9,0.05,0.9,0.09,0.61,0.36,0.76,0.22,0.19,0.36,0.09,0.09,0.87,0.12,0.7,0.19,0.37,0.12,0.67,0.19
0.89,0.94,0.32,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.22,0.39,0.12,0.11,0.88,0.11,0.62,0.22,0.39,0.11,0.64,0.22
0.9,0.94,0.33,0.89,0.06,0.9,0.1,0.56,0.39,0.73,0.24,0.2,0.39,0.12,0.1,0.89,0.11,0.62,0.24,0.4,0.11,0.61,0.24
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.23,0.39,0.13,0.11,0.89,0.11,0.62,0.23,0.39,0.11,0.64,0.23
0.9,0.94,0.33,0.89,0.06,0.9,0.1,0.57,0.38,0.73,0.24,0.22,0.38,0.12,0.1,0.88,0.11,0.65,0.22,0.39,0.11,0.63,0.22
0.9,0.94,0.32,0.89,0.06,0.9,0.1,0.57,0.38,0.73,0.24,0.21,0.38,0.12,0.1,0.88,0.11,0.63,0.23,0.39,0.11,0.63,0.23
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.6,0.36,0.75,0.23,0.18,0.36,0.07,0.1,0.87,0.12,0.77,0.14,0.38,0.12,0.73,0.14
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.16,0.34,0.05,0.08,0.86,0.13,0.9,0.06,0.36,0.13,0.85,0.06
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.17,0.35,0.07,0.09,0.87,0.12,0.76,0.15,0.37,0.12,0.73,0.15
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.17,0.34,0.06,0.09,0.86,0.13,0.82,0.11,0.36,0.13,0.77,0.11
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.19,0.37,0.08,0.1,0.87,0.12,0.76,0.15,0.38,0.12,0.72,0.15
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.16,0.35,0.05,0.1,0.86,0.13,0.9,0.06,0.36,0.13,0.87,0.06
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.15,0.31,0.03,0.08,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.14,0.31,0.03,0.08,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.14,0.31,0.03,0.08,0.86,0.13,0.99,0.01,0.35,0.13,0.99,0.01
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.15,0.34,0.03,0.08,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.14,0.34,0.03,0.08,0.86,0.13,0.97,0.02,0.37,0.13,0.95,0.02
