ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.14,0.27,0.04,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.82,0.05
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.06,0.06,0.86,0.13,0.83,0.12,0.36,0.13,0.71,0.12
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.15,0.28,0.04,0.04,0.85,0.14,0.95,0.04,0.35,0.14,0.85,0.04
0.76,0.85,0.37,0.68,0.14,0.67,0.26,0.36,0.18,0.52,0.22,0.8,0.18,0.44,0.26,0.96,0.04,0.53,0.2,0.43,0.04,0.75,0.2
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.23,0.36,0.13,0.09,0.88,0.11,0.63,0.23,0.38,0.11,0.62,0.23
0.83,0.9,0.4,0.75,0.11,0.75,0.22,0.42,0.26,0.58,0.24,0.68,0.26,0.35,0.22,0.94,0.06,0.59,0.19,0.42,0.06,0.73,0.19
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.13,0.3,0.03,0.05,0.85,0.13,0.95,0.03,0.35,0.13,0.9,0.03
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.05,0.03,0.84,0.15,0.9,0.07,0.33,0.15,0.78,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.31,0.14,0.08,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.9,0.03
0.79,0.87,0.38,0.74,0.11,0.74,0.21,0.43,0.19,0.58,0.2,0.78,0.19,0.45,0.21,0.95,0.05,0.52,0.22,0.4,0.05,0.72,0.22
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.19,0.17,0.04,0.03,0.83,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.86,0.92,0.4,0.8,0.09,0.81,0.18,0.45,0.3,0.63,0.24,0.61,0.3,0.33,0.18,0.93,0.06,0.59,0.22,0.42,0.06,0.69,0.22
0.71,0.81,0.35,0.6,0.17,0.59,0.3,0.13,0.18,0.36,0.24,0.81,0.18,0.48,0.3,1.0,0.0,0.49,0.2,0.99,0.0,0.75,0.2
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.04,0.04,0.85,0.14,0.92,0.06,0.34,0.14,0.82,0.06
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.02,0.02,0.81,0.17,0.89,0.09,0.3,0.17,0.65,0.09
0.86,0.92,0.4,0.78,0.1,0.77,0.21,0.41,0.34,0.59,0.28,0.56,0.34,0.26,0.21,0.94,0.06,0.64,0.18,0.44,0.06,0.73,0.18
0.83,0.9,0.25,0.99,0.0,0.96,0.03,0.68,0.23,0.82,0.13,0.55,0.23,0.73,0.03,0.81,0.19,0.47,0.28,0.19,0.19,0.62,0.28
0.89,0.94,0.31,0.95,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.78,0.07,0.49,0.04,0.84,0.15,0.6,0.26,0.28,0.15,0.59,0.26
0.76,0.85,0.32,0.88,0.05,0.93,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.81,0.06,0.9,0.1,0.42,0.28,0.24,0.1,0.64,0.28
0.79,0.87,0.38,0.73,0.12,0.72,0.23,0.43,0.19,0.57,0.21,0.78,0.19,0.43,0.23,0.95,0.05,0.55,0.2,0.39,0.05,0.73,0.2
0.89,0.94,0.35,0.92,0.04,0.94,0.06,0.79,0.15,0.86,0.1,0.67,0.15,0.42,0.06,0.86,0.13,0.59,0.26,0.3,0.13,0.59,0.26
0.8,0.88,0.39,0.73,0.12,0.72,0.23,0.42,0.21,0.57,0.22,0.75,0.21,0.4,0.23,0.95,0.05,0.56,0.2,0.4,0.05,0.73,0.2
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.19,0.29,0.05,0.06,0.86,0.13,0.93,0.05,0.35,0.13,0.88,0.05
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.29,0.06,0.12,0.01,0.8,0.18,0.8,0.14,0.29,0.18,0.65,0.14
0.87,0.92,0.35,0.91,0.04,0.94,0.06,0.82,0.11,0.88,0.08,0.8,0.11,0.58,0.06,0.87,0.12,0.52,0.29,0.29,0.12,0.59,0.29
