ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.14,0.28,0.03,0.05,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.07,0.06,0.86,0.13,0.73,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.15,0.27,0.04,0.03,0.85,0.14,0.94,0.05,0.35,0.14,0.83,0.05
0.74,0.84,0.36,0.65,0.15,0.64,0.28,0.31,0.18,0.47,0.23,0.8,0.18,0.45,0.28,0.97,0.03,0.51,0.2,0.47,0.03,0.75,0.2
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.17,0.34,0.06,0.07,0.87,0.12,0.82,0.12,0.37,0.12,0.73,0.12
0.83,0.9,0.39,0.75,0.11,0.74,0.23,0.42,0.26,0.58,0.24,0.68,0.26,0.35,0.23,0.94,0.06,0.59,0.19,0.42,0.06,0.73,0.19
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.14,0.3,0.03,0.05,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.18,0.21,0.05,0.04,0.83,0.15,0.95,0.04,0.32,0.15,0.89,0.04
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.31,0.1,0.08,0.03,0.81,0.18,0.95,0.04,0.3,0.18,0.9,0.04
0.79,0.87,0.37,0.75,0.11,0.75,0.21,0.48,0.17,0.61,0.19,0.79,0.17,0.46,0.21,0.94,0.06,0.52,0.21,0.36,0.06,0.72,0.21
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.11,0.07,0.86,0.13,0.73,0.18,0.35,0.13,0.66,0.18
0.84,0.91,0.39,0.79,0.1,0.79,0.18,0.45,0.26,0.62,0.22,0.67,0.26,0.38,0.18,0.94,0.06,0.56,0.22,0.41,0.06,0.69,0.22
0.69,0.79,0.35,0.6,0.16,0.61,0.28,0.12,0.16,0.36,0.22,0.84,0.16,0.52,0.28,1.0,0.0,0.47,0.21,0.92,0.0,0.75,0.21
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.19,0.32,0.04,0.08,0.86,0.13,0.95,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.13,0.26,0.03,0.04,0.84,0.14,0.94,0.04,0.34,0.14,0.88,0.04
0.87,0.93,0.39,0.79,0.1,0.79,0.19,0.41,0.36,0.6,0.28,0.51,0.36,0.25,0.19,0.93,0.06,0.63,0.19,0.45,0.06,0.71,0.19
0.9,0.94,0.2,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.61,0.04,0.59,0.0,0.79,0.19,0.84,0.11,0.26,0.19,0.73,0.11
0.88,0.93,0.31,0.96,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.77,0.02,0.84,0.15,0.51,0.32,0.27,0.15,0.51,0.32
0.7,0.8,0.28,0.93,0.03,0.98,0.01,0.87,0.04,0.93,0.03,0.95,0.04,0.96,0.01,0.9,0.1,0.35,0.31,0.22,0.1,0.63,0.31
0.76,0.85,0.36,0.72,0.12,0.72,0.22,0.42,0.17,0.57,0.2,0.81,0.17,0.49,0.22,0.95,0.05,0.5,0.22,0.39,0.05,0.73,0.22
0.85,0.92,0.37,0.88,0.06,0.9,0.09,0.76,0.12,0.83,0.1,0.8,0.12,0.52,0.09,0.89,0.11,0.53,0.26,0.29,0.11,0.63,0.26
0.82,0.89,0.39,0.75,0.11,0.74,0.23,0.43,0.23,0.58,0.23,0.73,0.23,0.38,0.23,0.94,0.06,0.58,0.2,0.4,0.06,0.73,0.2
0.89,0.94,0.35,0.89,0.05,0.9,0.09,0.64,0.28,0.77,0.18,0.45,0.28,0.24,0.09,0.88,0.11,0.63,0.22,0.35,0.11,0.64,0.22
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.02,0.03,0.83,0.16,0.87,0.11,0.32,0.16,0.62,0.11
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.41,0.06,0.12,0.01,0.8,0.18,0.92,0.06,0.29,0.18,0.8,0.06
0.87,0.93,0.35,0.93,0.03,0.95,0.05,0.9,0.06,0.93,0.06,0.89,0.06,0.62,0.05,0.86,0.13,0.53,0.28,0.27,0.13,0.59,0.28
0.82,0.89,0.35,0.89,0.05,0.93,0.06,0.82,0.08,0.88,0.07,0.88,0.08,0.71,0.06,0.89,0.1,0.45,0.3,0.28,0.1,0.61,0.3
0.74,0.83,0.35,0.78,0.09,0.81,0.14,0.63,0.09,0.72,0.12,0.9,0.09,0.64,0.14,0.94,0.06,0.45,0.25,0.3,0.06,0.69,0.25
