ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
0.65,0.71,0.29,0.82,0.08,0.8,0.19,0.62,0.28,0.71,0.24,0.47,0.28,0.24,0.19,0.99,0.01,0.9,0.08,0.98,0.01,0.77,0.08
