ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.29,0.89,0.04,0.83,0.14,0.77,0.12,0.8,0.13,0.81,0.12,0.59,0.14,0.89,0.08,0.8,0.14,0.79,0.08,0.68,0.14
0.63,0.73,0.29,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.78,0.07,0.64,0.03,0.88,0.08,0.9,0.08,0.81,0.08,0.69,0.08
0.59,0.72,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.6,0.08,0.58,0.02,0.86,0.09,0.94,0.05,0.81,0.09,0.78,0.05
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.76,0.01,0.88,0.07,0.93,0.06,0.83,0.07,0.73,0.06
0.58,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.76,0.01,0.88,0.07,0.98,0.02,0.84,0.07,0.91,0.02
0.57,0.71,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.64,0.01,0.88,0.07,0.97,0.02,0.85,0.07,0.89,0.02
0.56,0.71,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.64,0.02,0.34,0.01,0.89,0.07,0.95,0.04,0.86,0.07,0.75,0.04
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.38,0.03,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
