ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.57,-0.04,0.01,0.49,0.01,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.47,0.47,0.0,1.0,0.2,0.47
0.65,0.63,0.32,0.94,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.94,0.03,0.93,0.06,0.91,0.06,0.8,0.06,0.87,0.06
0.58,0.57,0.16,0.03,0.39,0.03,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.18,0.8,0.0,1.0,0.59,0.29,0.0,1.0,0.5,0.29
0.51,0.21,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.58,0.57,0.18,0.04,0.38,0.03,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.21,0.77,0.0,1.0,0.59,0.29,0.0,1.0,0.5,0.29
0.61,0.62,0.22,0.41,0.29,0.36,0.63,0.15,0.78,0.26,0.71,0.11,0.78,0.03,0.63,0.81,0.14,0.7,0.24,0.65,0.14,0.45,0.24
0.55,0.41,0.18,0.01,0.39,0.01,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.23,0.77,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14
0.63,0.59,0.3,0.8,0.06,0.76,0.14,0.83,0.04,0.79,0.09,0.95,0.04,0.75,0.14,0.91,0.07,0.98,0.01,0.75,0.07,0.97,0.01
0.63,0.66,0.26,0.55,0.22,0.5,0.49,0.25,0.64,0.38,0.56,0.19,0.64,0.04,0.49,0.87,0.09,0.7,0.25,0.76,0.09,0.39,0.25
0.6,0.73,0.24,0.92,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.07,0.23,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.55,0.33,0.24,0.23,0.17,0.22,0.32,0.14,0.09,0.18,0.21,0.9,0.09,0.65,0.32,0.97,0.02,0.98,0.01,0.85,0.02,0.98,0.01
0.55,0.43,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17
0.54,0.45,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.28,0.0,1.0,0.47,0.28
0.64,0.66,0.29,0.58,0.16,0.53,0.36,0.23,0.35,0.38,0.35,0.61,0.35,0.4,0.36,0.76,0.2,0.75,0.17,0.43,0.2,0.65,0.17
0.53,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.78,0.13
0.48,0.09,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
