ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.69,0.31,0.82,0.07,0.76,0.19,0.58,0.19,0.67,0.19,0.74,0.19,0.54,0.19,0.85,0.11,0.8,0.14,0.68,0.11,0.69,0.14
0.65,0.74,0.31,0.98,0.01,0.96,0.04,0.93,0.05,0.95,0.04,0.86,0.05,0.64,0.04,0.89,0.07,0.87,0.11,0.82,0.07,0.65,0.11
0.62,0.73,0.25,0.96,0.02,0.96,0.04,0.86,0.11,0.91,0.07,0.64,0.11,0.49,0.04,0.86,0.09,0.89,0.09,0.79,0.09,0.66,0.09
0.65,0.74,0.31,0.99,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.89,0.04,0.73,0.03,0.89,0.07,0.89,0.09,0.82,0.07,0.7,0.09
0.62,0.73,0.27,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.87,0.01,0.9,0.06,0.91,0.08,0.85,0.06,0.7,0.08
0.62,0.73,0.26,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.87,0.01,0.9,0.06,0.91,0.07,0.85,0.06,0.7,0.07
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.76,0.01,0.88,0.08,0.92,0.06,0.83,0.08,0.75,0.06
0.59,0.72,0.2,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.72,0.05,0.97,0.0,0.87,0.08,1.0,0.0,0.82,0.08,0.99,0.0
0.56,0.71,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.86,0.0,0.88,0.07,0.99,0.01,0.85,0.07,0.97,0.01
0.56,0.71,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.57,0.01,0.89,0.07,0.99,0.01,0.86,0.07,0.97,0.01
0.56,0.71,0.13,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.29,0.01,0.89,0.06,0.94,0.05,0.86,0.06,0.74,0.05
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
