ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.6,0.71,0.2,0.91,0.05,0.9,0.1,0.76,0.23,0.83,0.17,0.17,0.23,0.11,0.1,0.96,0.03,0.97,0.02,0.94,0.03,0.92,0.02
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.5,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.56,0.5,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.65,0.2
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.51,0.58,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.4,0.0,1.0,0.31,0.4
0.47,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.56,0.46,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.19,0.0,1.0,0.68,0.19
0.55,0.42,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.17,0.0,1.0,0.72,0.17
0.47,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.55,0.58,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.34,0.0,1.0,0.42,0.34
0.66,0.69,0.31,1.0,0.0,0.95,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.89,0.03,0.93,0.05,0.86,0.09,0.86,0.05,0.78,0.09
0.66,0.71,0.31,0.87,0.05,0.88,0.1,0.72,0.15,0.8,0.12,0.74,0.15,0.63,0.1,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.61,0.51,0.28,0.73,0.07,0.71,0.14,0.72,0.05,0.71,0.1,0.95,0.05,0.8,0.14,0.94,0.05,0.95,0.03,0.79,0.05,0.94,0.03
0.61,0.68,0.21,0.55,0.2,0.48,0.48,0.24,0.54,0.36,0.51,0.35,0.54,0.13,0.48,0.74,0.21,0.65,0.27,0.5,0.21,0.44,0.27
0.54,0.61,0.07,0.11,0.42,0.09,0.88,0.01,0.82,0.05,0.85,0.17,0.82,0.03,0.88,0.58,0.4,0.51,0.41,0.1,0.4,0.27,0.41
0.57,0.67,0.11,0.57,0.21,0.52,0.48,0.23,0.73,0.38,0.6,0.07,0.73,0.02,0.48,0.68,0.24,0.66,0.28,0.48,0.24,0.41,0.28
0.5,0.18,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.58,0.5,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.62,0.22
0.6,0.56,0.23,0.26,0.34,0.23,0.71,0.07,0.65,0.15,0.68,0.32,0.65,0.1,0.71,0.8,0.16,0.73,0.19,0.53,0.16,0.59,0.19
0.65,0.67,0.31,0.74,0.09,0.69,0.23,0.46,0.23,0.57,0.23,0.72,0.23,0.53,0.23,0.83,0.14,0.8,0.14,0.6,0.14,0.7,0.14
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.46,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.47,0.04,0.08,0.29,0.01,0.26,0.03,0.0,1.0,0.13,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.87,0.06,0.0,1.0,0.89,0.06
0.53,0.26,0.21,0.31,0.11,0.31,0.18,0.22,0.05,0.27,0.11,0.95,0.05,0.8,0.18,0.99,0.01,0.95,0.03,0.94,0.01,0.95,0.03
0.61,0.55,0.27,0.65,0.09,0.65,0.18,0.27,0.17,0.46,0.17,0.81,0.17,0.74,0.18,0.79,0.19,0.84,0.09,0.39,0.19,0.81,0.09
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.59,0.59,0.19,0.16,0.34,0.14,0.7,0.01,0.52,0.08,0.61,0.48,0.52,0.21,0.7,0.65,0.34,0.63,0.26,0.09,0.34,0.54,0.26
0.57,0.68,0.11,0.7,0.15,0.66,0.34,0.38,0.61,0.52,0.47,0.03,0.61,0.01,0.34,0.73,0.19,0.64,0.32,0.59,0.19,0.26,0.32
