ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.32,0.83,0.07,0.82,0.15,0.64,0.23,0.73,0.19,0.61,0.23,0.43,0.15,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.66,0.71,0.31,0.85,0.07,0.85,0.13,0.66,0.21,0.76,0.17,0.64,0.21,0.5,0.13,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.72,0.32,0.85,0.07,0.85,0.14,0.67,0.21,0.76,0.17,0.63,0.21,0.46,0.14,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.66,0.72,0.32,0.86,0.06,0.86,0.12,0.68,0.2,0.77,0.16,0.65,0.2,0.52,0.12,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.67,0.72,0.32,0.86,0.06,0.87,0.12,0.7,0.19,0.78,0.15,0.67,0.19,0.53,0.12,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.66,0.72,0.32,0.87,0.06,0.88,0.1,0.71,0.18,0.79,0.14,0.68,0.18,0.57,0.1,0.98,0.01,0.96,0.03,0.96,0.01,0.93,0.03
0.66,0.72,0.32,0.88,0.05,0.89,0.1,0.72,0.17,0.8,0.14,0.7,0.17,0.61,0.1,0.98,0.02,0.95,0.03,0.95,0.02,0.91,0.03
0.66,0.72,0.32,0.88,0.05,0.88,0.1,0.72,0.16,0.8,0.13,0.71,0.16,0.61,0.1,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.67,0.72,0.32,0.89,0.05,0.89,0.09,0.75,0.14,0.82,0.12,0.75,0.14,0.64,0.09,0.96,0.03,0.96,0.03,0.93,0.03,0.92,0.03
0.66,0.72,0.32,0.89,0.04,0.9,0.08,0.77,0.13,0.83,0.11,0.77,0.13,0.67,0.08,0.96,0.03,0.95,0.03,0.92,0.03,0.91,0.03
0.67,0.72,0.32,0.9,0.04,0.91,0.07,0.78,0.12,0.84,0.1,0.78,0.12,0.69,0.07,0.96,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.67,0.72,0.32,0.91,0.04,0.91,0.07,0.81,0.11,0.86,0.09,0.81,0.11,0.69,0.07,0.95,0.04,0.96,0.03,0.9,0.04,0.92,0.03
