ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.6,0.0,0.14,0.42,0.11,0.89,0.02,0.93,0.07,0.91,0.05,0.93,0.01,0.89,0.61,0.34,0.48,0.47,0.27,0.34,0.17,0.47
0.64,0.68,0.27,0.67,0.13,0.61,0.33,0.38,0.34,0.49,0.34,0.57,0.34,0.34,0.33,0.8,0.16,0.74,0.19,0.59,0.16,0.6,0.19
0.6,0.63,0.2,0.23,0.34,0.2,0.72,0.01,0.63,0.11,0.68,0.37,0.63,0.12,0.72,0.62,0.38,0.59,0.32,0.05,0.38,0.41,0.32
0.57,0.47,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.2,0.0,1.0,0.66,0.2
0.5,0.16,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.6,0.54,0.23,0.17,0.27,0.15,0.54,0.02,0.31,0.08,0.43,0.69,0.31,0.41,0.54,0.71,0.28,0.69,0.2,0.13,0.28,0.64,0.2
0.64,0.67,0.29,0.58,0.19,0.54,0.44,0.3,0.52,0.42,0.48,0.33,0.52,0.12,0.44,0.91,0.06,0.78,0.17,0.82,0.06,0.59,0.17
0.6,0.57,0.22,0.3,0.33,0.25,0.71,0.1,0.69,0.17,0.7,0.26,0.69,0.07,0.71,0.82,0.14,0.7,0.23,0.62,0.14,0.52,0.23
0.67,0.72,0.33,0.71,0.13,0.71,0.28,0.41,0.45,0.56,0.36,0.35,0.45,0.17,0.28,0.92,0.06,0.88,0.09,0.84,0.06,0.74,0.09
0.65,0.73,0.3,0.82,0.09,0.83,0.17,0.55,0.39,0.69,0.28,0.23,0.39,0.11,0.17,0.96,0.03,0.89,0.08,0.93,0.03,0.7,0.08
0.6,0.72,0.24,0.93,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.16,0.04,0.97,0.02,0.92,0.07,0.95,0.02,0.74,0.07
0.63,0.73,0.28,0.93,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.36,0.19,0.32,0.04,0.97,0.02,0.97,0.02,0.95,0.02,0.89,0.02
0.62,0.73,0.27,0.94,0.03,0.95,0.04,0.81,0.17,0.88,0.11,0.35,0.17,0.21,0.04,0.95,0.03,0.97,0.03,0.93,0.03,0.85,0.03
0.6,0.72,0.22,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.29,0.14,0.19,0.03,0.94,0.04,0.98,0.02,0.92,0.04,0.9,0.02
0.58,0.72,0.19,0.95,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.14,0.15,0.23,0.03,0.94,0.04,0.82,0.15,0.92,0.04,0.55,0.15
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.71,0.1,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
