ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.01,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.54,0.58,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.38,0.0,1.0,0.34,0.38
0.66,0.72,0.32,0.88,0.05,0.89,0.09,0.72,0.17,0.8,0.13,0.69,0.17,0.6,0.09,0.98,0.02,0.95,0.03,0.96,0.02,0.9,0.03
0.66,0.72,0.32,0.81,0.09,0.79,0.19,0.6,0.27,0.7,0.23,0.54,0.27,0.31,0.19,1.0,0.0,0.92,0.06,1.0,0.0,0.83,0.06
0.61,0.54,0.28,0.58,0.13,0.56,0.26,0.4,0.17,0.48,0.22,0.8,0.17,0.61,0.26,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.63,0.7,0.25,0.65,0.16,0.6,0.37,0.31,0.48,0.45,0.42,0.38,0.48,0.17,0.37,0.75,0.2,0.7,0.23,0.53,0.2,0.48,0.23
0.57,0.65,0.12,0.35,0.31,0.32,0.66,0.05,0.83,0.18,0.74,0.13,0.83,0.03,0.66,0.6,0.36,0.58,0.37,0.2,0.36,0.27,0.37
0.58,0.69,0.13,0.69,0.15,0.66,0.34,0.35,0.61,0.51,0.47,0.08,0.61,0.03,0.34,0.72,0.21,0.69,0.26,0.57,0.21,0.39,0.26
0.52,0.26,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.79,0.12
0.59,0.55,0.19,0.07,0.34,0.06,0.68,0.0,1.0,0.03,0.84,0.0,1.0,0.28,0.68,0.0,1.0,0.63,0.24,0.0,1.0,0.57,0.24
0.61,0.6,0.22,0.35,0.31,0.3,0.68,0.12,0.71,0.21,0.7,0.21,0.71,0.05,0.68,0.83,0.13,0.67,0.26,0.65,0.13,0.43,0.26
0.65,0.7,0.28,0.87,0.05,0.82,0.15,0.69,0.16,0.75,0.15,0.74,0.16,0.57,0.15,0.86,0.1,0.82,0.13,0.74,0.1,0.71,0.13
0.47,0.03,0.06,0.59,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.48,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.5,0.15,0.17,0.88,0.01,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.58,0.44,0.26,0.97,0.0,0.95,0.02,0.64,0.04,0.79,0.03,0.96,0.04,0.98,0.02,0.86,0.12,0.9,0.05,0.53,0.12,0.9,0.05
0.63,0.65,0.27,0.46,0.21,0.42,0.46,0.13,0.41,0.28,0.43,0.56,0.41,0.32,0.46,0.73,0.24,0.71,0.2,0.33,0.24,0.6,0.2
0.48,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.53,0.59,0.05,0.03,0.45,0.02,0.93,0.01,0.8,0.01,0.86,0.2,0.8,0.05,0.93,0.67,0.27,0.52,0.38,0.38,0.27,0.34,0.38
0.56,0.68,0.08,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.54,0.65,0.05,0.45,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.28,0.0,1.0,0.42,0.28,0.0,1.0
0.59,0.72,0.2,0.91,0.05,0.92,0.07,0.69,0.29,0.8,0.18,0.22,0.29,0.2,0.07,0.79,0.14,0.92,0.06,0.71,0.14,0.76,0.06
0.57,0.67,0.12,0.52,0.24,0.48,0.52,0.16,0.79,0.32,0.66,0.07,0.79,0.02,0.52,0.65,0.29,0.62,0.32,0.39,0.29,0.31,0.32
0.58,0.62,0.15,0.16,0.38,0.14,0.8,0.01,0.69,0.08,0.74,0.3,0.69,0.08,0.8,0.61,0.38,0.55,0.36,0.07,0.38,0.35,0.36
0.55,0.4,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.16,0.0,1.0,0.72,0.16
0.59,0.64,0.16,0.27,0.34,0.23,0.73,0.04,0.7,0.14,0.71,0.27,0.7,0.07,0.73,0.63,0.33,0.56,0.36,0.21,0.33,0.32,0.36
0.64,0.73,0.3,0.89,0.05,0.91,0.09,0.7,0.26,0.8,0.17,0.31,0.26,0.16,0.09,0.99,0.01,0.93,0.06,0.99,0.01,0.73,0.06
0.65,0.67,0.29,0.59,0.19,0.55,0.42,0.31,0.5,0.43,0.46,0.35,0.5,0.13,0.42,0.91,0.06,0.8,0.15,0.82,0.06,0.63,0.15
0.66,0.72,0.32,0.81,0.09,0.79,0.19,0.59,0.28,0.69,0.24,0.53,0.28,0.31,0.19,1.0,0.0,0.93,0.05,0.99,0.0,0.84,0.05
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.03,0.38,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
