ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.79,0.07,0.74,0.17,0.52,0.16,0.63,0.17,0.8,0.16,0.65,0.17,0.85,0.12,0.82,0.12,0.62,0.12,0.75,0.12
0.65,0.72,0.3,0.94,0.03,0.89,0.1,0.83,0.1,0.86,0.1,0.81,0.1,0.58,0.1,0.89,0.08,0.82,0.13,0.8,0.08,0.66,0.13
0.62,0.73,0.26,0.94,0.03,0.93,0.06,0.79,0.17,0.86,0.12,0.55,0.17,0.4,0.06,0.84,0.11,0.87,0.1,0.76,0.11,0.64,0.1
0.65,0.73,0.29,0.87,0.06,0.82,0.17,0.68,0.22,0.75,0.2,0.59,0.22,0.3,0.17,0.85,0.11,0.76,0.19,0.74,0.11,0.5,0.19
0.64,0.74,0.3,0.96,0.02,0.94,0.06,0.87,0.09,0.91,0.07,0.75,0.09,0.5,0.06,0.87,0.08,0.85,0.12,0.8,0.08,0.58,0.12
0.65,0.73,0.3,0.92,0.04,0.87,0.12,0.78,0.15,0.82,0.14,0.68,0.15,0.34,0.12,0.87,0.09,0.77,0.19,0.78,0.09,0.49,0.19
0.64,0.72,0.28,0.82,0.08,0.76,0.23,0.59,0.29,0.68,0.26,0.51,0.29,0.21,0.23,0.83,0.12,0.72,0.23,0.7,0.12,0.44,0.23
0.6,0.72,0.21,0.91,0.05,0.91,0.09,0.7,0.27,0.8,0.18,0.28,0.27,0.19,0.09,0.81,0.13,0.86,0.12,0.72,0.13,0.61,0.12
0.58,0.71,0.17,0.92,0.04,0.93,0.07,0.76,0.23,0.84,0.15,0.2,0.23,0.15,0.07,0.82,0.12,0.87,0.11,0.75,0.12,0.62,0.11
0.6,0.72,0.2,0.9,0.05,0.89,0.1,0.69,0.28,0.79,0.19,0.28,0.28,0.19,0.1,0.81,0.13,0.84,0.13,0.72,0.13,0.6,0.13
0.6,0.71,0.19,0.81,0.09,0.78,0.22,0.52,0.41,0.65,0.32,0.24,0.41,0.12,0.22,0.78,0.16,0.75,0.2,0.66,0.16,0.49,0.2
0.61,0.71,0.21,0.82,0.09,0.8,0.19,0.54,0.4,0.67,0.3,0.26,0.4,0.14,0.19,0.78,0.16,0.78,0.18,0.65,0.16,0.51,0.18
0.64,0.71,0.28,0.77,0.1,0.7,0.27,0.51,0.31,0.6,0.29,0.53,0.31,0.26,0.27,0.82,0.13,0.72,0.22,0.67,0.13,0.51,0.22
0.66,0.7,0.32,0.82,0.07,0.75,0.2,0.61,0.17,0.68,0.18,0.76,0.17,0.51,0.2,0.87,0.1,0.78,0.15,0.71,0.1,0.65,0.15
0.66,0.68,0.32,0.88,0.04,0.82,0.12,0.7,0.11,0.76,0.11,0.85,0.11,0.71,0.12,0.88,0.09,0.83,0.11,0.73,0.09,0.75,0.11
0.67,0.71,0.33,0.92,0.03,0.85,0.12,0.83,0.07,0.84,0.1,0.89,0.07,0.66,0.12,0.91,0.07,0.81,0.13,0.81,0.07,0.69,0.13
0.65,0.73,0.3,0.94,0.03,0.89,0.1,0.85,0.1,0.87,0.1,0.76,0.1,0.4,0.1,0.89,0.08,0.78,0.18,0.81,0.08,0.51,0.18
0.61,0.72,0.24,0.95,0.02,0.95,0.05,0.81,0.16,0.88,0.11,0.51,0.16,0.39,0.05,0.84,0.1,0.88,0.1,0.77,0.1,0.65,0.1
0.58,0.71,0.17,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.34,0.14,0.36,0.03,0.84,0.1,0.94,0.04,0.79,0.1,0.83,0.04
0.57,0.71,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.4,0.08,0.33,0.02,0.86,0.09,0.91,0.07,0.82,0.09,0.68,0.07
0.56,0.71,0.12,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.29,0.07,0.1,0.02,0.86,0.08,0.81,0.17,0.83,0.08,0.31,0.17
0.55,0.71,0.09,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.15,0.01,0.86,0.08,0.89,0.09,0.83,0.08,0.61,0.09
0.55,0.7,0.08,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.2,0.04,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.07,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.21,0.09,0.1,0.02,0.86,0.09,0.84,0.14,0.82,0.09,0.42,0.14
0.57,0.71,0.16,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.29,0.13,0.23,0.03,0.84,0.1,0.91,0.08,0.79,0.1,0.67,0.08
0.58,0.71,0.17,0.93,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.23,0.2,0.16,0.06,0.83,0.11,0.87,0.11,0.76,0.11,0.61,0.11
0.59,0.71,0.18,0.92,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.25,0.24,0.23,0.07,0.81,0.12,0.91,0.07,0.74,0.12,0.75,0.07
0.59,0.71,0.19,0.9,0.05,0.89,0.1,0.69,0.27,0.79,0.18,0.27,0.27,0.19,0.1,0.81,0.13,0.85,0.12,0.72,0.13,0.62,0.12
0.6,0.72,0.21,0.87,0.06,0.87,0.13,0.63,0.32,0.75,0.23,0.28,0.32,0.17,0.13,0.79,0.14,0.82,0.15,0.69,0.14,0.55,0.15
0.6,0.71,0.21,0.87,0.06,0.84,0.15,0.65,0.29,0.74,0.22,0.34,0.29,0.18,0.15,0.81,0.13,0.78,0.18,0.72,0.13,0.51,0.18
0.61,0.71,0.21,0.84,0.08,0.79,0.2,0.6,0.33,0.7,0.27,0.34,0.33,0.14,0.2,0.81,0.13,0.73,0.22,0.71,0.13,0.44,0.22
0.62,0.71,0.24,0.82,0.08,0.77,0.22,0.58,0.33,0.68,0.28,0.4,0.33,0.15,0.22,0.82,0.13,0.71,0.24,0.7,0.13,0.41,0.24
0.64,0.72,0.27,0.81,0.08,0.76,0.23,0.57,0.31,0.67,0.27,0.47,0.31,0.21,0.23,0.82,0.13,0.73,0.22,0.69,0.13,0.46,0.22
0.64,0.72,0.27,0.81,0.09,0.77,0.22,0.54,0.33,0.66,0.28,0.46,0.33,0.21,0.22,0.8,0.14,0.75,0.21,0.66,0.14,0.47,0.21
0.63,0.72,0.25,0.82,0.08,0.78,0.21,0.57,0.33,0.68,0.27,0.42,0.33,0.18,0.21,0.81,0.13,0.73,0.22,0.69,0.13,0.43,0.22
0.62,0.72,0.24,0.83,0.08,0.79,0.2,0.57,0.34,0.68,0.27,0.37,0.34,0.17,0.2,0.8,0.14,0.74,0.21,0.68,0.14,0.45,0.21
0.61,0.71,0.23,0.84,0.07,0.8,0.19,0.61,0.32,0.71,0.26,0.37,0.32,0.17,0.19,0.81,0.13,0.74,0.21,0.7,0.13,0.45,0.21
0.62,0.72,0.24,0.85,0.07,0.8,0.19,0.62,0.3,0.71,0.24,0.4,0.3,0.18,0.19,0.82,0.13,0.74,0.22,0.71,0.13,0.45,0.22
0.62,0.72,0.23,0.85,0.07,0.81,0.18,0.63,0.3,0.72,0.24,0.39,0.3,0.18,0.18,0.82,0.13,0.75,0.21,0.71,0.13,0.45,0.21
0.6,0.71,0.2,0.86,0.07,0.84,0.16,0.63,0.32,0.73,0.24,0.3,0.32,0.15,0.16,0.81,0.13,0.77,0.19,0.71,0.13,0.5,0.19
0.59,0.71,0.18,0.87,0.06,0.85,0.15,0.64,0.32,0.74,0.23,0.23,0.32,0.13,0.15,0.8,0.13,0.79,0.17,0.71,0.13,0.52,0.17
0.59,0.71,0.18,0.87,0.06,0.85,0.15,0.64,0.32,0.74,0.23,0.24,0.32,0.13,0.15,0.8,0.13,0.78,0.18,0.71,0.13,0.51,0.18
0.59,0.71,0.19,0.86,0.07,0.84,0.16,0.62,0.34,0.73,0.25,0.24,0.34,0.12,0.16,0.8,0.14,0.77,0.19,0.7,0.14,0.49,0.19
0.59,0.71,0.18,0.86,0.07,0.84,0.16,0.62,0.34,0.73,0.25,0.25,0.34,0.14,0.16,0.8,0.14,0.79,0.17,0.7,0.14,0.55,0.17
0.59,0.71,0.18,0.86,0.07,0.84,0.16,0.62,0.33,0.73,0.24,0.25,0.33,0.14,0.16,0.8,0.14,0.79,0.17,0.7,0.14,0.54,0.17
0.59,0.71,0.19,0.86,0.07,0.84,0.16,0.63,0.33,0.73,0.24,0.26,0.33,0.14,0.16,0.8,0.14,0.79,0.17,0.71,0.14,0.53,0.17
0.59,0.71,0.19,0.86,0.07,0.83,0.16,0.63,0.33,0.73,0.24,0.26,0.33,0.14,0.16,0.8,0.13,0.78,0.18,0.71,0.13,0.52,0.18
0.59,0.71,0.18,0.86,0.07,0.83,0.16,0.63,0.32,0.73,0.24,0.27,0.32,0.15,0.16,0.8,0.13,0.78,0.18,0.71,0.13,0.53,0.18
0.59,0.71,0.17,0.85,0.07,0.83,0.17,0.61,0.35,0.72,0.26,0.21,0.35,0.11,0.17,0.79,0.14,0.78,0.18,0.7,0.14,0.52,0.18
0.58,0.71,0.16,0.85,0.07,0.83,0.16,0.61,0.37,0.72,0.27,0.17,0.37,0.09,0.16,0.79,0.14,0.79,0.17,0.69,0.14,0.53,0.17
0.58,0.7,0.15,0.85,0.07,0.83,0.16,0.61,0.36,0.72,0.26,0.15,0.36,0.09,0.16,0.79,0.14,0.8,0.15,0.7,0.14,0.59,0.15
0.59,0.7,0.18,0.8,0.09,0.77,0.22,0.53,0.41,0.65,0.32,0.22,0.41,0.11,0.22,0.78,0.15,0.75,0.2,0.67,0.15,0.51,0.2
0.63,0.71,0.25,0.76,0.11,0.71,0.28,0.48,0.4,0.59,0.34,0.38,0.4,0.14,0.28,0.79,0.15,0.69,0.26,0.64,0.15,0.39,0.26
0.64,0.71,0.27,0.77,0.11,0.69,0.29,0.52,0.33,0.6,0.31,0.48,0.33,0.17,0.29,0.82,0.13,0.68,0.26,0.69,0.13,0.4,0.26
0.63,0.71,0.25,0.77,0.11,0.72,0.27,0.47,0.4,0.59,0.34,0.36,0.4,0.14,0.27,0.78,0.16,0.7,0.25,0.64,0.16,0.4,0.25
0.61,0.71,0.21,0.79,0.1,0.73,0.26,0.52,0.39,0.62,0.33,0.32,0.39,0.12,0.26,0.79,0.14,0.7,0.25,0.67,0.14,0.41,0.25
0.59,0.7,0.18,0.81,0.09,0.77,0.22,0.53,0.41,0.65,0.32,0.21,0.41,0.1,0.22,0.78,0.15,0.74,0.21,0.67,0.15,0.47,0.21
0.58,0.7,0.15,0.82,0.09,0.79,0.2,0.55,0.42,0.67,0.31,0.15,0.42,0.1,0.2,0.78,0.15,0.8,0.16,0.67,0.15,0.6,0.16
0.61,0.7,0.22,0.71,0.14,0.64,0.34,0.39,0.48,0.52,0.41,0.3,0.48,0.1,0.34,0.77,0.17,0.67,0.28,0.6,0.17,0.37,0.28
0.64,0.69,0.27,0.65,0.15,0.58,0.37,0.35,0.39,0.46,0.38,0.51,0.39,0.25,0.37,0.79,0.16,0.71,0.22,0.58,0.16,0.53,0.22
0.65,0.66,0.3,0.64,0.13,0.6,0.3,0.3,0.3,0.45,0.3,0.66,0.3,0.46,0.3,0.78,0.18,0.77,0.15,0.48,0.18,0.68,0.15
