ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.02,0.07,0.86,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.46,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.49,0.14,0.15,0.48,0.04,0.48,0.06,0.73,0.0,0.6,0.03,1.0,0.0,0.94,0.06,0.91,0.08,0.89,0.06,0.54,0.08,0.9,0.06
0.64,0.63,0.28,0.82,0.07,0.81,0.12,0.69,0.12,0.75,0.12,0.84,0.12,0.73,0.12,0.97,0.02,0.94,0.04,0.92,0.02,0.92,0.04
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.64,0.05,0.46,0.02,0.9,0.06,0.99,0.01,0.87,0.06,0.96,0.01
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.74,0.01,0.91,0.05,0.93,0.06,0.88,0.05,0.74,0.06
0.63,0.6,0.28,0.5,0.2,0.46,0.42,0.26,0.38,0.36,0.4,0.56,0.38,0.33,0.42,0.92,0.06,0.9,0.06,0.8,0.06,0.86,0.06
0.65,0.73,0.3,0.9,0.05,0.91,0.09,0.75,0.2,0.83,0.15,0.52,0.2,0.36,0.09,0.97,0.02,0.98,0.02,0.95,0.02,0.93,0.02
0.47,0.03,0.08,0.56,0.0,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.6,0.72,0.22,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.53,0.09,0.54,0.02,0.92,0.05,0.94,0.05,0.89,0.05,0.79,0.05
0.63,0.63,0.27,0.45,0.25,0.41,0.55,0.18,0.6,0.29,0.57,0.31,0.6,0.12,0.55,0.85,0.12,0.79,0.15,0.68,0.12,0.65,0.15
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.89,0.07
0.61,0.55,0.26,0.49,0.18,0.45,0.37,0.28,0.28,0.36,0.33,0.69,0.28,0.47,0.37,0.94,0.04,0.96,0.02,0.85,0.04,0.95,0.02
0.62,0.63,0.24,0.45,0.26,0.4,0.59,0.19,0.68,0.3,0.64,0.2,0.68,0.05,0.59,0.86,0.1,0.7,0.24,0.73,0.1,0.44,0.24
0.6,0.72,0.23,0.92,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.54,0.31,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.88,0.06
0.54,0.35,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.85,0.08
0.6,0.72,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
