ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.63,0.73,0.28,0.94,0.03,0.93,0.06,0.89,0.08,0.91,0.07,0.76,0.08,0.5,0.06,0.91,0.05,0.96,0.03,0.87,0.05,0.89,0.03
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.59,0.51,0.23,0.97,0.01,0.92,0.03,0.88,0.02,0.9,0.03,0.97,0.02,0.95,0.03,0.92,0.06,0.86,0.08,0.79,0.06,0.85,0.08
0.62,0.71,0.24,0.99,0.01,0.99,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.94,0.01,0.86,0.1,1.0,0.0,0.78,0.1,0.99,0.0
0.54,0.7,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.57,0.25,0.63,0.12,0.57,0.25,0.37,0.19,0.47,0.22,0.78,0.19,0.62,0.25,0.83,0.13,0.79,0.12,0.6,0.13,0.76,0.12
0.57,0.71,0.16,0.91,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.05,0.29,0.03,0.07,0.79,0.14,0.88,0.1,0.72,0.14,0.59,0.1
0.52,0.26,0.18,0.48,0.06,0.49,0.1,0.09,0.06,0.29,0.08,0.94,0.06,0.89,0.1,0.8,0.2,0.84,0.08,0.17,0.2,0.85,0.08
0.5,0.14,0.18,0.67,0.02,0.73,0.02,0.88,0.0,0.8,0.01,1.0,0.0,0.97,0.02,0.98,0.02,0.87,0.06,0.65,0.02,0.89,0.06
0.61,0.72,0.22,0.93,0.03,0.93,0.06,0.77,0.19,0.85,0.12,0.48,0.19,0.46,0.06,0.83,0.11,0.91,0.07,0.75,0.11,0.79,0.07
0.63,0.71,0.25,0.87,0.06,0.81,0.17,0.7,0.2,0.76,0.18,0.64,0.2,0.4,0.17,0.86,0.1,0.78,0.17,0.76,0.1,0.61,0.17
0.65,0.64,0.31,0.81,0.06,0.76,0.15,0.55,0.14,0.66,0.15,0.83,0.14,0.71,0.15,0.85,0.12,0.83,0.11,0.64,0.12,0.77,0.11
0.61,0.72,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.95,0.0,0.89,0.07,0.95,0.04,0.84,0.07,0.86,0.04
0.62,0.72,0.25,0.94,0.03,0.92,0.08,0.83,0.12,0.88,0.1,0.68,0.12,0.49,0.08,0.87,0.09,0.84,0.13,0.79,0.09,0.65,0.13
0.64,0.7,0.27,0.8,0.09,0.73,0.23,0.56,0.25,0.65,0.24,0.62,0.25,0.39,0.23,0.84,0.12,0.77,0.17,0.7,0.12,0.62,0.17
0.64,0.63,0.29,0.79,0.07,0.75,0.15,0.53,0.15,0.64,0.15,0.82,0.15,0.72,0.15,0.85,0.12,0.84,0.1,0.62,0.12,0.79,0.1
0.64,0.61,0.31,0.73,0.08,0.7,0.18,0.39,0.16,0.54,0.17,0.82,0.16,0.71,0.18,0.83,0.15,0.83,0.11,0.51,0.15,0.78,0.11
0.65,0.69,0.3,0.9,0.04,0.84,0.12,0.76,0.1,0.8,0.11,0.84,0.1,0.68,0.12,0.89,0.08,0.83,0.12,0.77,0.08,0.73,0.12
0.63,0.6,0.29,0.68,0.1,0.64,0.21,0.36,0.19,0.5,0.2,0.79,0.19,0.66,0.21,0.82,0.15,0.82,0.11,0.51,0.15,0.77,0.11
0.63,0.6,0.29,0.77,0.07,0.75,0.14,0.43,0.16,0.59,0.15,0.82,0.16,0.75,0.14,0.82,0.15,0.85,0.09,0.53,0.15,0.81,0.09
0.65,0.73,0.3,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.93,0.01,0.9,0.07,0.92,0.06,0.82,0.07,0.8,0.06
0.66,0.67,0.32,0.86,0.05,0.81,0.13,0.65,0.12,0.73,0.12,0.84,0.12,0.71,0.13,0.87,0.1,0.84,0.11,0.69,0.1,0.76,0.11
0.62,0.72,0.24,0.86,0.07,0.81,0.18,0.66,0.26,0.74,0.22,0.47,0.26,0.21,0.18,0.83,0.11,0.74,0.21,0.74,0.11,0.47,0.21
0.66,0.66,0.32,0.76,0.08,0.7,0.21,0.51,0.17,0.6,0.19,0.79,0.17,0.6,0.21,0.86,0.11,0.8,0.14,0.64,0.11,0.71,0.14
0.61,0.56,0.25,0.55,0.13,0.51,0.27,0.25,0.2,0.38,0.24,0.78,0.2,0.62,0.27,0.8,0.17,0.79,0.13,0.47,0.17,0.76,0.13
0.65,0.67,0.29,0.69,0.12,0.63,0.28,0.39,0.28,0.51,0.28,0.66,0.28,0.45,0.28,0.81,0.15,0.77,0.16,0.58,0.15,0.66,0.16
0.64,0.62,0.3,0.76,0.07,0.71,0.17,0.47,0.15,0.59,0.16,0.83,0.15,0.7,0.17,0.84,0.13,0.83,0.11,0.59,0.13,0.77,0.11
0.62,0.71,0.23,0.84,0.08,0.79,0.2,0.61,0.3,0.7,0.25,0.41,0.3,0.18,0.2,0.82,0.12,0.73,0.22,0.71,0.12,0.46,0.22
0.65,0.65,0.32,0.82,0.06,0.77,0.15,0.56,0.14,0.67,0.15,0.83,0.14,0.7,0.15,0.86,0.11,0.83,0.11,0.64,0.11,0.77,0.11
0.65,0.68,0.3,0.92,0.03,0.85,0.11,0.83,0.07,0.84,0.09,0.9,0.07,0.72,0.11,0.91,0.06,0.82,0.12,0.81,0.06,0.73,0.12
0.66,0.71,0.3,0.91,0.04,0.85,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.6,0.12,0.89,0.08,0.81,0.13,0.79,0.08,0.68,0.13
0.65,0.73,0.3,0.99,0.0,0.96,0.03,0.96,0.03,0.96,0.03,0.93,0.03,0.75,0.03,0.9,0.07,0.87,0.1,0.83,0.07,0.7,0.1
0.66,0.67,0.31,0.82,0.06,0.78,0.16,0.57,0.17,0.68,0.17,0.78,0.17,0.65,0.16,0.85,0.12,0.83,0.11,0.65,0.12,0.75,0.11
0.61,0.55,0.27,0.55,0.13,0.51,0.27,0.26,0.18,0.39,0.23,0.8,0.18,0.63,0.27,0.82,0.16,0.79,0.13,0.47,0.16,0.75,0.13
0.64,0.68,0.28,0.62,0.15,0.56,0.36,0.29,0.38,0.43,0.37,0.56,0.38,0.34,0.36,0.77,0.19,0.74,0.18,0.5,0.19,0.61,0.18
