ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.84,0.07,0.85,0.13,0.65,0.23,0.75,0.18,0.61,0.23,0.52,0.13,1.0,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.66,0.71,0.31,0.85,0.06,0.85,0.13,0.69,0.19,0.77,0.16,0.67,0.19,0.52,0.13,0.98,0.02,0.99,0.01,0.96,0.02,0.98,0.01
0.66,0.72,0.32,0.86,0.06,0.86,0.12,0.69,0.19,0.77,0.15,0.66,0.19,0.53,0.12,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.66,0.71,0.31,0.86,0.06,0.87,0.11,0.71,0.18,0.79,0.14,0.69,0.18,0.56,0.11,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.66,0.72,0.32,0.87,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.71,0.17,0.55,0.12,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.66,0.71,0.31,0.88,0.05,0.88,0.1,0.73,0.15,0.8,0.12,0.73,0.15,0.61,0.1,0.97,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.67,0.71,0.32,0.89,0.05,0.89,0.09,0.76,0.13,0.82,0.11,0.78,0.13,0.67,0.09,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.66,0.71,0.32,0.89,0.04,0.89,0.09,0.79,0.11,0.84,0.1,0.81,0.11,0.69,0.09,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.77,0.06,0.96,0.03,0.92,0.05,0.92,0.03,0.86,0.05
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.8,0.1,0.86,0.08,0.84,0.1,0.77,0.06,0.95,0.03,0.93,0.05,0.91,0.03,0.88,0.05
0.66,0.7,0.32,0.91,0.03,0.92,0.06,0.84,0.07,0.88,0.07,0.88,0.07,0.8,0.06,0.94,0.04,0.93,0.04,0.88,0.04,0.88,0.04
0.66,0.69,0.31,0.94,0.02,0.96,0.03,0.88,0.05,0.92,0.04,0.92,0.05,0.91,0.03,0.94,0.04,0.9,0.07,0.88,0.04,0.84,0.07
