ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.63,0.31,0.85,0.05,0.81,0.11,0.6,0.11,0.71,0.11,0.86,0.11,0.78,0.11,0.86,0.11,0.85,0.09,0.64,0.11,0.8,0.09
0.66,0.71,0.32,0.95,0.02,0.9,0.08,0.89,0.05,0.9,0.07,0.91,0.05,0.71,0.08,0.91,0.06,0.83,0.12,0.82,0.06,0.71,0.12
0.65,0.73,0.3,0.95,0.02,0.91,0.08,0.84,0.1,0.88,0.09,0.79,0.1,0.58,0.08,0.88,0.08,0.84,0.12,0.79,0.08,0.66,0.12
0.66,0.7,0.31,0.9,0.04,0.84,0.13,0.75,0.12,0.79,0.12,0.8,0.12,0.6,0.13,0.88,0.09,0.82,0.13,0.76,0.09,0.7,0.13
0.66,0.72,0.31,0.99,0.0,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.87,0.03,0.92,0.05,0.87,0.1,0.86,0.05,0.74,0.1
0.66,0.72,0.32,0.96,0.02,0.91,0.07,0.9,0.05,0.91,0.06,0.91,0.05,0.73,0.07,0.91,0.07,0.84,0.11,0.82,0.07,0.72,0.11
0.66,0.71,0.3,0.88,0.05,0.82,0.15,0.71,0.15,0.76,0.15,0.77,0.15,0.55,0.15,0.87,0.09,0.8,0.14,0.75,0.09,0.67,0.14
0.65,0.73,0.3,0.94,0.03,0.9,0.09,0.83,0.12,0.86,0.1,0.73,0.12,0.42,0.09,0.87,0.08,0.81,0.16,0.79,0.08,0.54,0.16
0.63,0.73,0.28,0.95,0.02,0.94,0.05,0.82,0.14,0.88,0.1,0.61,0.14,0.46,0.05,0.85,0.1,0.88,0.1,0.77,0.1,0.64,0.1
0.65,0.73,0.3,0.97,0.01,0.94,0.06,0.9,0.06,0.92,0.06,0.85,0.06,0.64,0.06,0.89,0.07,0.85,0.11,0.82,0.07,0.67,0.11
0.65,0.72,0.3,0.91,0.04,0.86,0.13,0.79,0.13,0.82,0.13,0.76,0.13,0.48,0.13,0.88,0.08,0.79,0.16,0.79,0.08,0.61,0.16
0.65,0.73,0.3,0.94,0.03,0.89,0.1,0.83,0.11,0.86,0.11,0.77,0.11,0.5,0.1,0.88,0.08,0.81,0.15,0.8,0.08,0.6,0.15
