ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.32,0.84,0.07,0.84,0.14,0.65,0.22,0.74,0.18,0.61,0.22,0.45,0.14,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.66,0.72,0.32,0.85,0.07,0.85,0.13,0.68,0.21,0.77,0.17,0.63,0.21,0.46,0.13,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.66,0.72,0.32,0.86,0.06,0.86,0.13,0.68,0.21,0.77,0.17,0.62,0.21,0.48,0.13,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.66,0.72,0.32,0.86,0.06,0.86,0.12,0.69,0.2,0.77,0.16,0.64,0.2,0.49,0.12,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.66,0.72,0.32,0.87,0.06,0.87,0.12,0.72,0.18,0.79,0.15,0.68,0.18,0.49,0.12,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.66,0.72,0.31,0.88,0.05,0.87,0.12,0.74,0.16,0.8,0.14,0.69,0.16,0.5,0.12,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.66,0.72,0.31,0.88,0.05,0.88,0.11,0.76,0.15,0.82,0.13,0.71,0.15,0.53,0.11,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.66,0.72,0.3,0.89,0.05,0.89,0.09,0.77,0.14,0.83,0.12,0.73,0.14,0.58,0.09,0.95,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.65,0.72,0.3,0.91,0.04,0.91,0.08,0.8,0.13,0.85,0.11,0.75,0.13,0.64,0.08,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.65,0.72,0.3,0.92,0.03,0.93,0.06,0.82,0.11,0.88,0.08,0.78,0.11,0.7,0.06,0.94,0.04,0.95,0.04,0.9,0.04,0.89,0.04
0.65,0.72,0.3,0.93,0.03,0.94,0.05,0.85,0.09,0.9,0.07,0.81,0.09,0.75,0.05,0.94,0.04,0.93,0.05,0.89,0.04,0.87,0.05
0.65,0.72,0.29,0.95,0.02,0.96,0.04,0.9,0.06,0.93,0.05,0.86,0.06,0.79,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.88,0.04
